year, winter, spring, summer, fall
1995,0.054013000195235,0.0143374041986922,0.0094450744255759,0.0777556616567733
1996,0.000100590648346115,0.0988493238847826,0.00523545616380261,0.0353848976090472
1997,0.234304273453026,0.102943650996635,0.00106562486284677,1.72233105511332
1998,0.00543204889464839,0.0319964753720862,0.00535980066889973,0.00430716171938258
1999,0.0360820512303451,0.0711407153072667,0.0408606474191692,0.0292313344822113
2000,0.0942508157435959,0.2889579422097,0.593248736945944,14.8582867243034
2001,2.68157870125415,0.0129210664286954,0.246993155046335,0.408289747258734
2002,7.88357342936142e-05,0.00244442356864236,0.00552972024279965,3.14689185794619
2003,0.0129139508118508,0.00301739189911695,0.0112436048879644,0.723294756097158
2004,0.0909236736417683,0.231258648866089,0.0284294787604269,3.35595873794868
2005,0.308050267739561,0.115398911059853,0.179708495784499,2.07545371320867
2006,3.41220590486811e-05,0.00694973472645518,0.00493458135628764,0.181293656649582
2007,0.00307266027951361,0.204432530392041,0.734813424444424,0.0542665016737096
2008,0.00707544253276851,0.0764835907975834,0.0154103831906624,0.317734465111078
2009,0.00596591127441617,0.027357772414597,0.000321148913497989,1.70126654834656
2010,0.0369937689912136,0.116237631884783,0.0924951868952345,1.04776272711326
2011,0.00450245136203598,0.00145637917943276,0.104422584302056,0.995196257276292
2012,0.0447334054563323,0.111470291283412,0.000196852108119344,0.370696202622953
2013,0.709764935210258,0.162137647629123,0.0229473730110123,0.956921770709108
2014,0.161565813359603,0.0370873239340449,0.00157137087211463,0.0020376068094799
2015,0.00942677422571278,0.00427603034308249,0.0355479318725789,1.09101539313753
2016,0.0795772989821223,0.0428862801945167,0.289542098823183,0.690808985293545
2017,0.256707833728816,0.867458041864646,0.278376788370766,0.000310349783169683
