year, winter, spring, summer, fall
1995,0.00572561060061153,0.734957027146079,1.79277609331036,0.142383231971435
1996,0.00050069328295331,0.00171719547055813,1.31885930124511,1.9984153494511
1997,1.67818233589896,0.364253592566305,0.0532549291459077,0.0426549276387723
1998,0.457608825046496,0.287415701984417,2.12783759320304,2.38311899555168
1999,0.00150778831547107,1.51124069675933,4.23373444264906,1.80456021024809
2000,0.210385791046095,0.205705479641076,0.335192848008206,5.15347725203449
2001,0.141980464014811,2.38896701041946,3.28508845223701,1.16814790339516
2002,1.31136208938128,0.98380965671831,1.54373568625208,8.42279897474177
2003,0.135177740608314,0.481300465215649,0.554047187445242,2.30052232186582
2004,0.0192626612433332,0.297698575353733,2.86859578583672,3.94173777137074
2005,0.000160728022723864,0.821295643105608,0.858914108364244,1.082232480571
2006,0.010346743965944,0.82837894967227,0.0924594121638065,0.139790762296995
2007,0.219861021212021,1.02823371899992,1.19472215576043,1.10309142286307
2008,0.0504221384698793,1.11245008225467,1.02513017166994,0.328890880588092
2009,0.068287816662845,1.11478952223321,0.439370438513847,0.593019026077684
2010,0.061147667399004,1.28483169182368,1.2473163693049,0.69553140237217
2011,0.204855429597281,1.00178488782387,2.04873066323126,1.56855676218609
2012,0.0151622122903093,0.743041703206548,0.00894968291224368,34.5236019572615
2013,0.0245698790181872,0.400648386881376,2.35370713759371,27.5333290523717
2014,0.00598369357113479,0.839264294673022,1.0237202239457,0.921589405327038
2015,0.735834363645066,0.148316778013149,3.82334908532368,0.607762931606796
2016,0.604218481715657,0.303532112543651,0.525520913117344,0.419640180090717
2017,0.046582492422492,1.6017002400497,0.877201382660045,0.493500986713326
