year, winter, spring, summer, fall
1995,0.332035536632777,0.293745381953152,0.0301834335836759,55.5489966850501
1996,0.00199731402899702,1.81992550495928,0.690700361603199,31.085175355236
1997,6.90975882078555,0.0111224125781649,12.1270289548341,0.400997340481282
1998,0.0326768161764401,0.1500481144615,0.0203222228671548,5.9412191480889
1999,0.192353797203688,0.615111299072486,0.0173560615187798,13.980640139292
2000,0.00338898251338216,2.15284439563145,0.0107287498370674,49.0425698999929
2001,89.1592600544488,0.0800977525323671,0.0158699351523077,105.098448414274
2002,2.60187566422061,0.213473013697269,28.3732670659786,36.6416313482765
2003,1.9469957431852,0.23343338163694,0.00339822820393798,3.87372932154609
2004,0.110304163264084,0.0146659473046583,0.00646249022883893,0.00604709239694299
2005,0.0390492982704411,0.0265402010421431,0.152735295331001,1.90092047615543
2006,0.310177896515994,0.0514965542300764,0.0468746426218499,2.39302710595465
2007,0.386431574951234,0.021480530454431,2.92183504207843,0.00659087229048803
2008,0.332594151556047,0.0907402332047764,0.00537709638470336,12.7184572616281
2009,0.265127924769042,0.123926867794821,0.742588063076451,0.31799594785442
2010,0.314280186190857,0.000233882423196632,0.000189264927645739,0.0789864300047381
2011,0.200143308398805,0.00211624045982701,0.0834268559130295,9.48473316911014e-05
2012,3.01976650385231,1.06914218812317,0.479608523427593,0.71279692446712
2013,0.0122480694120055,0.93967635109943,0.00526136069077088,0.449140528496853
2014,4.91534578035161,0.148369057784898,0.0387617566604014,1.1422025145571
2015,3.79628920469355,0.0375618885417873,0.278807542975273,0.177876961766002
2016,0.361236336838961,0.0257896118836114,0.0410520200204373,0.181399842877048
2017,0.000112659511941982,0.101744809195409,1.86569477548778,0.92841197948252
