year, winter, spring, summer, fall
2006,0.414237024361831,0.169840943279441,0.279180602075087,0.046237966693533
2007,0.0095474602540729,0.0562302099958941,0.0985906097785609,0.026219037892591
2008,3.42632019404554,1.59103789878483,0.0674953494969041,0.400062625542338
2009,0.0861354683059193,0.222544805539623,0.16288584687897,0.145822314306713
2010,0.0160987313610491,0.0193774632300512,0.0352497393886742,0.0152996802663402
2011,0.180973824939682,0.0383277005587675,0.171231211485427,0.12117854248219
2012,0.251366712320958,0.0588674108703756,0.410955348801857,0.0724133499530495
2013,0.00643729420490897,0.0388115836319099,0.132132868942658,0.0480940030383904
2014,0.0144360342904032,0.127563437748904,0.039415429912082,0.0227805172014803
2015,0.0109206963225794,0.123501355319134,0.150586256770014,0.00680305110834748
2016,0.00266112983099513,0.00969382529412418,0.000336655802929115,0.0824165181814887
2017,0.622017097897615,1.99113253396863,2.68158027449059,0.179916003571521
