year, winter, spring, summer, fall
1995,0.654751148638492,0.425010833831831,1.00877004086391,0.160069209500212
1996,0.556649514611924,0.834772616041782,0.998039703940365,1.21264417754836
1997,0.852446487897186,0.851277785144873,0.38715834781822,0.907010589375205
1998,0.744455442637148,0.588485363953335,0.779402262476563,0.19096425519842
1999,0.750201157184526,0.813699470824335,0.91389559096625,0.801671291056513
2000,1.02698700554397,0.352701391170959,0.276147111614349,1.44786927781941
2001,1.02879472904104,0.520410545386962,0.530527051410863,1.13401040606475
2002,1.08110914955487,0.840309894765843,1.02978021844194,0.185888774286743
2003,0.814727713833087,0.934132493615095,0.392745519913938,0.675302689644215
2004,0.473709548805679,0.930826589126802,1.21594454561784,1.00697752409208
2005,0.372078211954383,0.987173428922693,0.395322795407253,0.126385963900235
2006,0.694790353425694,0.48352202412014,1.22538208989267,0.918406642923494
2007,0.215236192964188,1.19187861385045,1.02168983483286,0.863984045361829
2008,0.647585590527707,0.384811429355426,0.854598929443243,2.12006998428143
2009,0.936012493925326,0.308663400465458,0.915153707851136,1.15536061701029
2010,0.537583844526542,0.528437016144652,0.630937559096144,0.291261725979011
2011,0.16518459242667,0.414524834582192,0.453510376295236,0.544591265849177
2012,0.521016678425119,0.938004798011652,0.471299672965104,0.267381971450676
2013,0.541490587173242,0.201548588553168,0.746581060118014,0.746883693835571
2014,0.818033544367259,0.568719464723052,0.963396928366452,0.2632747619369
2015,0.688703058987685,0.385428696967093,0.781892605749751,0.182422371782071
2016,0.822072774152214,0.920783783583907,0.52023193408938,0.0701979621738219
2017,0.886407492335449,1.13478629936223,0.566205670306886,0.122977291400661
