year, winter, spring, summer, fall
1995,0.449416120364881,0.0847648816756156,0.0154538595844554,1.34112265475099
1996,0.205701573899151,0.191189479262744,0.00912818796209045,3.42341037044945
1997,0.0227707832113502,0.33099682769266,0.10785951725372,2.93738891971279
1998,0.101412423688742,0.0211755382824338,0.00563023291392816,0.0115588318780374
1999,0.562676386551258,0.0111585033396623,0.0898368808662893,10.2702478052681
2000,0.148557356328861,0.00753458299472686,0.0039568421035875,0.0914869978532033
2001,0.154553512707992,1.00047756623755,0.0415648488633483,0.0745441030425024
2002,0.0522584452912386,0.0484942772503586,0.0496915711169441,0.0317240077205879
2003,0.600575846200139,0.0249754799904268,0.106621063646002,0.871429481407469
2004,0.275645667480748,0.00180340610386264,0.0122232152031935,1.79028670860059
2005,0.00235068797659704,0.491659178019822,19.3441140351194,1.60730996511692
2006,3.77036710551816,0.0172993430977725,0.393970275843071,0.185532657257887
2007,1.07231387557757,0.0440183697541902,0.0677911803063863,0.366538692843018
2008,0.161875418374033,0.205920140033437,0.0838023981558915,1.44209510595586
2009,0.00030397519017183,0.000528862819579852,0.00585080377071689,0.0225991796093897
2010,0.000527778680342289,0.0169000554054917,0.141842864669186,0.263318874721861
2011,0.145764976681123,0.0023963993793414,0.299968324941867,0.143291299299478
2012,0.0067384571669807,0.10916998948478,0.474803985297011,0.470155787613326
2013,0.000326898735676125,0.0546436002227982,0.00155811661138864,0.997077914426178
2014,0.0743728046660384,0.254221450003226,0.00750025510268616,0.269946650008326
2015,0.0186266383618536,0.00216054362509616,0.00018857899299333,0.135988614478555
2016,4.26369034607517e-06,0.00193120502362836,0.852177496347621,0.0734465317268535
2017,0.120868399224602,0.000583098845258645,0.00746920991313037,0.400750530854089
