year, winter, spring, summer, fall
1995,0.298043381354963,0.415715579499457,0.0630606506509075,0.790766191444775
1996,0.334414214852492,0.0107870003980128,0.182803704987817,0.0342272661802716
1997,0.00023066234964209,0.037564025440752,0.248739213244477,0.0440340892887964
1998,0.384805753334493,0.122338537101001,0.240602187743677,0.142021915668886
1999,0.155028112519203,0.257012875138961,0.788430683104137,NA
2000,0.00619854972609672,0.343488945347865,0.661831502921439,NA
2001,0.406180380846917,0.480650906562478,0.00336580592210773,0.0437661933480166
2002,0.0597456617140267,0.0370738583029324,0.0531310063151236,0.832888513365781
2003,0.108456515673474,0.101073241178226,0.129211050608122,0.46317196816142
2004,0.158881391224479,0.026003932045856,0.201986856184027,0.0227422517387659
2005,0.043555704731411,0.00433761816864466,0.000152719218870431,1.16853199148186
2006,0.00579354692017855,0.0214575190756494,0.00378258573944318,1.00448326282812
2007,0.164598202038393,0.0688806766139605,0.02582273636545,0.598253182981003
2008,0.259192463375138,0.545254748995506,0.441623863661135,0.745934833709603
2009,0.308007185313735,5.41275146111692e-06,0.160284673850677,0.0886571213544074
2010,0.25757726158503,0.40757857682522,0.024518288018251,0.0347902643177126
2011,0.00254149865759781,0.000668725119063231,0.00373565258669664,0.0411939250858479
2012,0.225754813436886,0.292367936552514,0.349904052468366,0.944271364221147
2013,0.0568774538612159,0.502567734226276,0.0692305656249317,NA
2014,NA,NA,NA,0.168126606591189
2015,0.0520042393571864,NA,0.00290474107765996,NA
2016,0.0398524848904452,0.0608930573048361,0.349022952407841,0.00845009170567093
2017,0.087690334367475,0.000231902090715388,0.172332275270256,0.637878490435577
