year, winter, spring, summer, fall
1995,0.215116770644464,0.0505880313947088,0.574447341358369,8.38575935963591e-05
1996,0.0192418229845089,0.225406593336577,0.141808006941165,0.0854409490449335
1997,0.00216075870524326,0.236882815000952,0.283227032653877,0.628727825129999
1998,0.0266169284514869,2.26053654659444,0.0143249911835938,0.421121709663458
1999,1.10403383081255,1.19393661205643,0.165147399716989,12.6583156499706
2000,0.0614446056473253,1.84669309263269,0.0129898890928698,0.521170398849142
2001,0.774547873115156,0.250184038166338,2.2204003585576,0.110826439397762
2002,1.3044335902841,0.458455225403287,0.000485342537208628,2.36722167855231
2003,0.000845664083038152,3.25634285563566,0.0277320417777499,0.0426554026945885
2004,1.57149457581298e-05,0.179089011706514,0.0597389853595043,4.81320236781912
2005,0.0241211691660615,0.269525176794307,1.13298220712348,2.5050966860448
2006,0.272719575449057,10.473177407811,4.80578557537312,0.0105454622127536
2007,1.11413662093425,1.69876877600602,0.271110632310613,3.67217269986352
2008,0.748418154913778,2.15354805468111,1.14408411355362,0.466184258688905
2009,0.247960181547055,0.0116944207759459,0.0458985369537705,0.0256188157577994
2010,1.50363143374642,2.55024550955727,0.0679763575412374,2.61525532443521
2011,0.112105334909146,0.128663050197921,0.0952006418362598,2.00671795121754
2012,0.0240103797840762,0.467523052602952,0.0725277765933491,1.17491610027879
2013,0.123487765884152,1.25292018885506,0.768314271518242,0.0184653419042781
2014,0.00208885032127168,0.000709306488511094,0.143784070730475,0.0162618689660233
2015,0.11702834496031,0.225856650525536,0.280233535933454,0.000172545211360785
2016,0.00205162975142766,0.408732200844443,0.0589475770713593,0.0264509135909215
2017,0.118212686925793,0.0119248943240894,0.357170509998895,0.000579716367463384
