year, winter, spring, summer, fall
2002,0.330182512057228,181.190198489127,82762.6358734986,0.0124749186154302
2003,3.29595485379361,4.84670354733732,17.7249888112633,2.17494246072306
2004,0.00693899847646749,120.838648295162,381.460753221945,0.633673386034012
2005,1.45471938112896,11.8522167317716,43.788224015742,5.60665789979427
2006,0.642993025763741,59.8623563847271,61.5598070712159,0.0191641749565202
2007,1.81455454306917,10.291406298803,521.523249711191,0.00371933246971673
2008,2.63487402952965,58.3925330605278,8.54356623181761,1.77924014586772
2009,0.577378370460857,16.6326335131263,4.56300762467966,1.08158463720347
2010,1.47773456722951,35.7183865841401,0.00518356017732255,2.0044280900019
2011,0.290805866777265,10.4162917438203,0.913330692904953,2.99849174208311
2012,0.717245062489355,5.28253357643346,69.5095409925867,16.1292978427949
2013,0.268355026437272,61.6195327645315,55.5713046099529,0.0532478198244549
2014,0.392585183379963,0.00158556285062194,0.0152751003745985,0.00293575243120837
2015,0.0232917480310329,0.23906119396332,0.149631189610183,1.10646764593524
2016,0.0369933502177504,0.2625288332696,0.458418301625629,0.0004133032097718
2017,0.000230411269686472,0.0108630961883578,0.087927087914081,0.572062788295431
