year, winter, spring, summer, fall
1995,0.13022009873471,0.0423126170825705,0.775793496575811,0.610790541420046
1996,0.771815235323982,0.104560153006509,4.010046670394,0.730122817301662
1997,0.0965333685557789,0.0180776504141619,1.44499622710072,10.9388875365627
1998,0.343338197510163,0.384948676658424,14.5900461483294,21.8441553342729
1999,0.793712942794901,0.307590937585167,98.0932851073784,17.7859455360768
2000,0.375826469391165,0.27520588585519,1.96422369076665,8.5120742296846
2001,2.87969275368104,0.0697519208200709,1.00087381712027,20.9483596499821
2002,3.09940559754435,1.41008827662217,1.36003050480689,1.34921571925456
2003,0.665852360217565,0.00243223654603548,0.33556132196128,1.90869465226244
2004,0.484226739113028,1.97742305335636,3.21131182966308,1.0491108713033
2005,0.571332063539701,0.00149562442280637,1.65471981736439,6.28754333130254
2006,0.769144098923005,1.76333740560126,0.0364739121346881,0.0136408963375825
2007,0.017456710026916,2.41454456415111,5.27211346601672,3.06000806329456
2008,2.18350573045068,0.0530937492594414,0.010774267197409,14.9604830200508
2009,0.984564126310518,0.713742719679054,1.0717336543725,0.34309367012241
2010,0.403531298278087,0.0502933558953929,7.74658288936857,13.6242249414416
2011,0.540548912992932,0.135744177807077,3.28924968280389,0.341099573045521
2012,0.00360865372761677,0.0180288466465242,0.223447621582037,1.05531820081929
2013,0.456670573712384,1.07707819732598,0.652821559168375,4.60750577080421
2014,0.681733217025761,0.91199867247274,0.364324020559864,4.45938458539409
2015,0.027885870659603,0.636467046023664,0.341087024207885,4.94223306096539
2016,0.287753541358608,2.55472672104864,9.7016487494,34.6841282092503
2017,0.741392853899922,0.243319197737648,10.0546892601113,37.0462138661097
