year, winter, spring, summer, fall
1995,0.173303715106759,0.123459407239176,0.0403351310373037,0.123847369836267
1996,0.00109151152696796,0.141791573778978,1.21866341743632,2.38200862655148
1997,0.540637444332128,0.0184420292643347,1.63842158981954,1.57905736730937
1998,0.971328675977116,0.0783152599177521,0.579129168922394,4.08279775511972
1999,0.0407202954220875,1.58010249798418,1.00175251516391,1.31282030552183
2000,0.114811818804863,1.34608103351546,0.555361539497535,0.399650332313537
2001,2.1092566531785,0.414903099075372,8.72096480386464,0.839613261740213
2002,0.29333288440403,0.0477724847434755,0.668687670786097,4.45562602451418
2003,0.0476097469352005,0.353149638112927,2.69260422350241,0.916344728014012
2004,0.69190467554992,0.640385334755067,2.09858039445557,0.24795732538486
2005,0.158751190797988,2.34895636004253e-05,1.35366555980113,1.07509980545401
2006,0.807832953511568,0.339558473555939,1.59894296477256,0.218159111011939
2007,0.212862348387602,0.00808947861834575,1.19867052766984,0.948212069325583
2008,0.0239043006748104,0.0332913244639814,0.569722166232117,1.23190207202742e-06
2009,0.074556010530438,0.192213702033483,1.12491259660672,6.9551348820387
2010,0.361026713752978,2.79551046916644,0.444386766719796,0.311132129831952
2011,0.127577246190183,0.496610507471416,0.433125584069237,1.47732964525254
2012,0.458111193497708,0.00176519251412194,0.0188103681944767,0.501202424775933
2013,1.38851261052761,0.148126437742575,0.196311926455039,0.141652463973503
2014,0.289355059840352,2.45040385396611,0.275131477625394,0.126019797485372
2015,0.110136007672022,0.991082657562224,0.062459523115654,0.103045701244264
2016,0.0323769488559516,0.551924534897824,1.9867401166145,0.0196761573619034
2017,0.168898838597027,0.114248998727565,3.68990635402357,0.022791003163129
