year, winter, spring, summer, fall
1995,0.491383470414033,0.831605752627302,0.679235068507684,3.75278950201021
1996,1.26154036159947,1.39030911744059,10.3591502867406,7.1752114108991
1997,2.506012890083,0.976877286841054,0.415233402788251,1.50415025161708
1998,0.612335175537753,1.24099902927351,1.07725362743231,0.893084067218498
1999,1.11195539337977,0.000494768398958095,0.174549366674937,1.86860318550452
2000,1.51457362491314,2.41374153621754,1.16023000792854,0.425073774855018
2001,1.44792447947013,0.399255245496134,0.94628865366637,0.434435553661083
2002,1.70058949140167,0.630728754916907,0.758308018411745,3.13409372550437
2003,1.80857442392856,0.837459407006267,0.459772462071492,0.118379309665351
2004,0.931397920981698,1.97233052932134,1.86856924018594,0.224319319610493
2005,1.59992377845928,0.384812624475618,1.16396423782845,0.15787934442237
2006,0.00451234915254123,1.36444452477534,19.1542381399231,1.24987318674733
2007,1.46557542788558,1.84471803920638,1.01203845974498,0.734758806892536
2008,1.00633419902863,1.29009020618804,7.41458605148923,0.0726904743551714
2009,5.38346357342879,0.931828818885134,1.29269991055322,1.13307606577906
2010,0.313439868169465,1.86584323402763,0.349358131019753,3.13835012276024
2011,1.19771633241532,0.00516121739726322,2.01848825838311,39.9743695365924
2012,1.00464030543874,1.98246417225209,1.62279969493469,209.340936155233
2013,0.264307190790128,0.00020522859872218,0.249486373123187,0.256501958934761
2014,0.76895393856422,0.347224809539552,0.0430916873731779,5.01856022523865
2015,1.01415480433693,0.835799254469003,0.632797783956457,0.0539902213099806
2016,0.881762375901755,0.292803255831532,0.20076976311202,0.290933475169989
2017,0.783902881519721,0.385401274437358,2.10955704048115,5.34393416890765
