year, winter, spring, summer, fall
1995,0.246122244149864,0.101343383527805,1.69484180215872,0.176027268838518
1996,1.06608317276799,1.37427940914355,2.27120917454349,0.012038243540087
1997,0.137085756386627,4.27218285835992,0.303217918805274,0.159125319581164
1998,0.447674124300047,17.3308344122299,1.47721359401678,0.0272339433312379
1999,0.0320662190902109,29.3411071330046,0.806782345743077,0.531804635408407
2000,0.0179253228209731,5.01987418358592,0.868385247181729,0.000973190387996635
2001,0.0387282108881626,27.4256622711132,2.50808719011721,0.181946407887167
2002,0.050013402965856,79.5277522363373,57.5245084554774,0.0978761904539474
2003,0.0287903584522537,5.96918531570492,3.14781556532096,0.0135732823391115
2004,0.240934194483541,136.251788631091,3.24733994362464,0.0595846599458407
2005,0.0200356448324495,22.3856433394352,12.2837438006907,6.96212084203824
2006,0.0119090901385414,10.1896802066521,2.50660465098498,0.457339964988863
2007,0.0520362907342352,1.68393618449552,0.00215809449275566,0.000883292081105413
2008,0.244427397038353,19.0081135883411,8.6482178796185,7.73196513746257
2009,0.0576172228114081,15.379648438869,1.69594027891435,0.0197993087709076
2010,0.127875237109214,26.1620187522902,2.56818575223975,7.186971469453
2011,0.188220202140609,19.118519787381,3.89010586974797,0.00223203512333578
2012,0.203204325689027,68.6093974090502,6.64908215746587,0.1245313227208
2013,0.313012427245873,40.9511585623754,4.91285658890861,1.01567657502485
2014,0.200454294818086,12.9954557962498,5.25357903772354,2.38855447672034
2015,0.234555242097137,28.6959714722599,0.3443241931823,0.154642820371075
2016,0.44259863352947,13.10074018473,1.13268369967865,0.00043921844063299
2017,0.354454202346371,17.3793183188235,6.54607968089138,1.02598437297885
