year, winter, spring, summer, fall
1995,0.023798995384111,0.107603043458286,0.343761976194548,0.198097450681209
1996,0.229913503132622,0.533499505427895,0.89923284412708,0.0182428779071888
1997,0.0149760548771611,0.207806551627506,0.913299912253425,0.426067793862966
1998,0.22708791149189,0.123503658417283,0.12545185578954,0.00587197862868627
1999,0.353506035803797,0.0248278043894591,0.663067053580196,0.214603820949034
2000,0.033816215108427,0.0587382782773009,0.0677995893968107,0.000986456524416679
2001,0.305011256847139,0.729465520612734,0.658997330631746,0.001350637211391
2002,0.0319080635116212,0.0647752558899736,0.334521490618821,0.34851917628317
2003,0.068875180027515,0.0869098217485938,0.2143418458108,0.065990975324826
2004,0.0302922616806499,0.0778346158110547,0.781129013245776,0.243954269661597
2005,0.0255357479012398,0.384208012304488,0.616084350943465,0.130417830352334
2006,0.00252242755919043,0.0864559645864499,0.300217452912306,0.225666049230195
2007,0.0153107950533383,0.0355903097712692,0.438223240779397,0.359756296183393
2008,0.0462764125280393,0.0114513398772128,0.619100065153074,0.0122732497764069
2009,0.00801067220152663,0.125041018354091,0.114352989410139,0.0113534628642252
2010,0.0132914486253316,0.00102595808400041,0.92346915747851,0.00822947071067209
2011,0.0597605635779894,0.261572344299913,0.810651631927137,0.0294332706482106
2012,0.0198330643239862,0.556392939372763,0.902671513477038,0.272686725777076
2013,0.171468458715576,0.0349975906014261,0.0288412231006332,0.214586682974724
2014,0.118077661715553,0.00445360467032556,0.378887560270242,0.00932648116317602
2015,0.163225714550788,0.0471088010833584,0.0180609585247244,0.297696508134894
2016,0.0853711009203005,0.031531601924174,0.146962671413813,0.737633329675184
2017,0.0203431395821622,0.422314464607569,0.722519507346789,0.773022413836484
