year, winter, spring, summer, fall
1997,0.0547445706956096,0.066482563884394,0.0363172477299896,0.907075933546798
1998,0.00980855544401042,0.0998630082105815,0.0102110929710465,65.8599047087825
2003,1.79690105312735,1.41587603036123,0.00114259722233442,0.0714534390751372
2004,0.127285763280453,0.0299499398231441,0.150091797377532,1.23076606511803
2005,0.344522931963354,0.0975081791508738,0.259286508571932,0.834900360630709
2006,0.22608702430259,0.0195117099341551,0.00544380159357453,0.635961227964231
2007,0.00805339278133834,0.239565173018573,0.707784966558632,5.12606540375854
2008,0.366180542417735,0.0123818612682314,1.64487063110465,0.666905997150734
2009,0.129378360249885,0.137554183899524,0.292541673933895,9.27273456135257
2010,0.0752394271236922,0.181092195897119,0.0608050566662945,0.122500128698073
2011,0.232802017728702,1.06890149197459,5.14961608479887,0.787096843386537
2012,0.240660770188218,0.144828004685622,1.69216765823911,0.374477498706368
2013,0.0159375711541367,0.148306097734038,0.0487140060071405,0.144399522615404
2014,0.00484685481794458,0.0274309336978574,0.321528121983269,1.23822149668286
2015,0.00169426875222145,6.73084577549271e-05,0.161325906833462,0.214282296334363
2016,7.00627057627656e-05,0.00872498303618643,0.124677958549075,0.0736751306175975
2017,0.00685972008259844,0.0895257071658639,0.169451643857519,0.711386270309007
