year, winter, spring, summer, fall
1995,2.13709686299567,0.24244145331605,2.40732792140193,8.59437747071434
1996,0.090394758910503,0.14103109905618,0.00331435398916135,3.75316675659329
1997,0.0697627741209464,0.199925719054138,3.79635042563719,0.0784847061629154
1998,0.0115924443272499,0.109726308928652,0.0246069797351266,0.732106175554438
1999,0.586659068916463,0.0931126148791519,0.0223023506818253,1.57836610912665
2000,0.0530941054473379,2.37321641722952,0.56953797438137,8.35791565425121
2001,0.0539530693935542,2.63869223952785,0.800309431131424,1.8829600198028
2002,1.2994704568973,0.700706388315237,0.0525590357324152,0.0676083944933107
2003,0.422958195594368,0.339916166256182,0.681642513625543,1.01558777330188
2004,0.308569407905892,0.262774833273761,2.00867783502372,1.88076084822336
2005,0.00421779697568896,0.869166997131137,8.18030039504584,65.9002691115574
2006,4.12676637564057,2.77014553874345,9.31077293556393,0.983882122579914
2007,2.27857606296304,0.424719871324572,0.486389826535489,3.8984641623437
2008,0.390456212493405,0.899938669028863,0.00345211083794569,0.290898377037406
2009,0.000168700078970963,0.0303246956584239,1.21668795669819,0.296885478134492
2010,0.0542288193198076,0.155167240404433,0.488505512825884,0.226592697320361
2011,0.0623198619854222,1.25090449581098,0.187677400370199,0.969327542762451
2012,0.156896385198665,0.292546325545581,1.10187571423125,0.0203232693460648
2013,0.00100046015765731,0.0929778381546997,1.91309694537419,1.16563192627661
2014,3.58892029772282,0.307359601787452,0.046572396815874,2.03723062864312
2015,0.737874404069301,0.155105020786029,2.51925683889958,1.33668680044954
2016,0.223957362373661,0.0304511022399439,11.0038918782716,0.0963917909891354
2017,0.0966423700724429,1.22588752205965,0.0597486139434215,1.69801489474366
