year, winter, spring, summer, fall
1996,0.363476834482914,1.09117452009357,0.0180879670469159,1.28109145976556
1997,0.0505901516776686,0.0547104094762262,0.258041561785249,3.37078531578962
1998,0.0128749824081642,0.112277452409189,0.00108658613552106,0.829129439585224
1999,0.000214008979872719,0.0307288714857859,1.30301771223322,3.92381790746209e-06
2000,0.00419251929988561,0.0114310681762878,0.0934075794165412,0.224575134078329
2001,1.12510137394939,0.177487607084174,0.156261889591066,0.00461732074997739
2002,0.402774170909466,0.0380473787352635,0.0225057717051984,3.24073723090575
2003,0.0548827343063741,0.0414037173319093,0.00264582134009512,1.88855408448144
2004,0.0775361779514849,0.370304416086872,1.59072938910883,3.44272033933269
2005,0.72591985606525,0.0211649553395854,0.00469248325739004,0.0550439074167067
2006,0.125119840365293,0.0808214653815208,0.0109187567814857,0.659477797518082
2007,0.0240415904605276,0.647135812961674,0.0020239431293141,0.151753957740332
2008,0.237118872538338,0.12025183505976,0.395463376889935,0.773522881064109
2009,0.141155537385988,0.00320750716978913,0.311829663586118,2.28924675261994
2010,0.0838160048124057,0.155934428982414,0.0167912179546827,2.56647471569572
2011,0.996738138512729,0.264937969893157,0.512534760874594,0.36456838228878
2012,0.0248177902673375,0.00508137753065622,0.00621795197259058,0.103693149119723
2013,0.191102023750097,0.152203912012824,0.325078483357687,0.744795517588193
2014,0.230441315359321,0.0125712728608368,0.00207422904453525,2.16462041039244
2015,0.351480443371939,0.0763813857679154,0.00246403368055898,1.09959574949377
2016,0.105889917520679,0.0363861944952781,0.0360683886604237,0.295106466464868
2017,0.559482146559703,0.0162677720874108,0.0336392757250641,3.03945558634614
