year, winter, spring, summer, fall
1995,0.209757714877119,0.405169675900102,0.357882263860318,0.0973066954348231
1996,0.292785997640961,0.0912804857620262,0.000205571202079456,0.159244315774786
1997,0.332943708782955,0.301306848358219,0.0551125718849867,0.398501059748118
1998,0.343782092201519,0.105343806386446,0.00138362470408534,3.82802149226973
1999,0.0074001802665086,0.374217991255287,1.67897261408587,0.00186478113822743
2000,0.120833079733358,0.146217650015392,0.00407497391058542,12.5489427173324
2001,0.210209625395543,0.308924908141325,0.0426552536785779,22.4075593193598
2002,2.20062850764258,0.129018605367367,2.10881918736156,0.0391249149876945
2003,0.383159217683449,0.165679173750005,0.091209394472517,0.0604467767966458
2004,0.0816950936282835,0.136057511015932,0.00852719370353213,0.0325759343304787
2005,0.26243244875091,0.340004686281795,2.27622132793639,0.171925743648296
2006,0.0380674893453063,0.0269085909389437,0.0814441751644808,0.14317041920465
2007,0.168537679799126,0.477972532372202,2.39279862108604,0.0939365994710319
2008,0.0255689475504549,0.398143253581608,0.126775234794549,0.520070980510122
2009,0.00384726927475153,0.246828361831074,0.349500592133146,0.19806123506006
2010,0.301514940902857,0.0537579426843055,0.916677962793224,0.754848131414957
2011,0.506285028281657,0.225656150529805,0.106213755912432,0.0827031387593078
2012,0.116943688309565,0.123364681696504,0.0457740895627682,0.354833076756568
2013,0.101765022771954,0.404945644889209,0.205516698458582,0.0528511622483427
2014,4.80139047274615e-05,0.41260855934751,0.00654573700573286,2.45904841263657
2015,0.106175072480378,0.14248217076275,0.048869924551673,1.99370230533964
2016,0.231620516202844,0.225385002499082,0.0134644759640301,0.0103665239396128
2017,0.0718953250172059,0.0522047832368496,0.070944180760953,0.418324609836589
