year, winter, spring, summer, fall
1995,0.568577334067138,0.40400353649726,0.426583791651203,0.17172859125204
1996,0.193052067602699,0.111082532558107,0.291122952616694,0.0451880908115962
1997,0.0121742960180479,0.158913945209754,0.113301752304583,0.00474866704508416
1998,1.18139129888015,0.403725292528666,0.249248936370924,0.378089970201397
1999,0.208650242309242,0.511011389217376,0.644114867511831,0.256976626184525
2000,0.653798264123429,1.77880267203232,1.04963533288113,350.399491763835
2001,366.393111777792,1.6955605609921,2.90945347823372,0.153182415068166
2002,0.110435285073752,0.313006493993069,0.255260572299736,2.42605260606812
2003,0.624623747892928,0.00476160723492621,0.000565380805223074,15.1832122000167
2004,21.9823594512676,7.33468903254028e-05,0.0281860368786112,0.238954791001901
2005,0.0728988451537439,0.0327110788773745,0.0678762984650379,0.0306974452219282
2006,0.0537803152105472,0.0661459541011936,0.0845069289071196,0.0794369310754655
2007,0.251786379254708,0.00086404059432217,0.206814142291908,0.886247437685907
2008,0.0341680448441309,0.266918869964916,0.223137103861792,0.00981564157458063
2009,0.170572752239199,0.043823320195131,0.260881639653947,0.0589226265247313
2010,0.00208381829267845,0.158467664013618,0.409504903411946,0.101397039513655
2011,0.125929158264936,0.250353005643122,0.36953196062103,0.0112825623082141
2012,1.21651092232659,0.181085633748288,0.443699962879643,0.0600122104437321
2013,0.0204454754352913,0.145271364694,0.197328262740917,0.359497778400212
2014,0.33465000672604,0.114328392809287,0.222778806746923,0.0779540838217413
2015,0.0994552176147207,0.558659088617446,0.0601774637381572,0.278589079004975
2016,0.0102180342213196,0.0369293746834125,0.00112728125724122,0.183505541397916
2017,0.0149726179259154,0.0373815859044545,0.15208152558921,0.083411345610214
