year, winter, spring, summer, fall
1995,0.000179073070406197,0.00033086402310012,0.349642683963281,0.00890764871929783
1996,0.10574908224368,0.15755007061669,0.0015100214553658,0.148176158869188
1997,0.0011887262939175,1.05865982801069e-05,0.0143447889368623,1.37892126272314
1998,0.000128423160513565,0.0120057430334079,0.0342265332940382,0.0163959860382127
1999,0.00348841013367672,0.000263716712624566,0.219763984709107,0.175279956258864
2000,0.0852313651930376,0.407155152729909,0.0704256120658651,0.00165106832204737
2001,0.235371247729668,0.11055855678917,0.110298474822682,0.162350952626148
2002,0.0460173830080959,0.0908656471753816,0.0223495869943504,0.0230774003341722
2003,0.0706864948753345,0.0484876416968929,0.18147542972863,0.00342439691935163
2004,0.107026772310318,0.0769907108888227,0.188089040156588,0.112270330720382
2005,0.00570411537333846,0.0216843178855261,0.041492136388003,0.122281952001654
2006,0.142453616988046,0.120286753186779,0.000694960117730675,0.10566977463566
2007,0.015482365676993,0.362173001654218,0.0675305151814201,0.146504226049576
2008,0.430405169336199,0.126571508190013,0.00751279932988088,0.344395601273297
2009,0.0625162246213052,0.0236804581776753,0.000432167356261796,0.0271951093298676
2010,0.0448004127806457,0.0548287847928056,0.0730972761173245,0.0444283075620916
2011,0.0906103439196995,0.0397528344063609,0.0197577549792838,0.00586021387735947
2012,0.000156736712678276,0.0302025572826037,0.0625814578623311,0.0404971718665364
2013,0.00871889360051088,0.00579266426728246,0.0794884161040423,0.0145211437993429
2014,0.00684082294775057,0.108152031106798,0.14579613463752,0.238771024813053
2015,0.0319537543250384,0.111532887331194,0.00118946324482424,0.207447490939487
2016,0.0317217518194408,0.0840361451613044,0.0226989660841614,0.0427670696609449
2017,0.0222494822414124,0.255224866410526,0.229160499424221,0.151304167594275
