year, winter, spring, summer, fall
1995,0.295770333116463,2.0274761299438,0.022622546785174,0.414455479686122
1996,0.110218968975344,10.58096497903,0.010232719215195,0.0217744861939048
1997,0.199974629603565,3.91416344222731,0.00123858448609317,0.0430927230819678
1998,0.00482321152562818,5.85295622149772,18.5395497569797,0.000198084446981893
1999,1.15857205071502,47.7692668221508,2.46560530070218,10.031451365926
2000,0.572486228147819,1.98836938743009,12.8915051829707,0.149111210207784
2001,0.0168222164776976,20.6275684558918,33.3771587854411,37.0414100498188
2002,0.0295433912368395,1.08866795616707,4.20055985352617,2.05348810414668
2003,101.865793687805,701.303768923009,26.4774707695169,0.0754700020547593
2006,0.0275166899754206,9450.51684739906,0.0793924640199849,0.22123133155433
2007,0.66519689076137,5.50047585423177,1.59414515743404,2.32312083795872
2008,0.0139406435215466,3.8383412067912,3.50162099929925,120.231577485932
2009,0.253802698197892,15.8034355390044,237.240102699399,9.77449400110031
2010,2.60749032218233,4.93879352180905,0.494317375255109,0.00104090297710783
2011,36.0744194231671,30.3982403350224,12.9207512797797,15.2184321816377
2012,13.1209970839695,217.287013395287,2.72598913156117,0.917441526594943
2013,802.043875206806,2899.76107047743,0.579703300050248,0.0892677069430942
2014,23.366955377424,278.360385765327,66.3441782651366,0.059856699727614
2015,2.1396597462651,92.7908488194969,0.135801314098414,0.377415198607977
2016,3.57747475945658,30.9191512668252,2.03130571849351,1.09847558494156
2017,10.2306225519968,18.5969906956815,3.80324694738784,29.371839293338
