year, winter, spring, summer, fall
1995,0.0395008609041622,0.183181261882512,0.0699547608739144,5.12027849754613
1996,0.0197232692958153,0.0101932785978751,0.0204305732715593,0.000372119348529113
1997,0.115922705450168,0.21151917194924,0.197203754525049,0.599562575054987
1998,0.0409465738137571,0.890886320930646,0.00736787437986653,8.14689659663598e-07
1999,0.0489784038876089,0.0688125580240729,0.22641875130959,1.2364236388319
2000,0.042276444563759,0.28841637549748,0.149346599808001,0.2137812308053
2001,0.164210171886739,1.09328268559791,12.4664055995223,0.101664707785148
2002,0.12408112084193,2.71490082080782,1.35159822044106,0.00184534078845464
2003,0.572184823398216,0.00251013411008354,1.32824335452003,5.18108324650081
2004,0.00118706205520899,6.6395676152753,1.60961748155525,0.0150510784979878
2005,0.00812192309415393,0.110547709258556,1.47922035514532,1.96280260519956
2006,0.00369309576017742,0.248566199051562,0.248863041556651,0.712502986579948
2007,1.03548167173457e-05,3.04913053206212,0.988198977016036,0.0483027105786095
2008,0.0855160237230551,3.10328131397428,1.15543896871166,0.00557438849189521
2009,0.00202500772434808,0.0976453181750547,0.0668688228283585,0.136731114889011
2010,0.0756682148157443,0.842925244044166,0.0223456164683293,0.32043304922867
2011,0.00148069712684312,0.832939331164202,0.00324596727914879,0.51833914028685
2012,0.0390375086529392,1.34278276374283,8.20386251560715,0.00248642685453838
2013,1.27356474132823,3.61385575805266,5.15384345896032,1.14491332446372
2014,3.96188871135281,0.865349205152125,17.3926725924205,0.00950485968269431
2015,1.99963397301747,0.4000266826149,16.4372380747244,0.509488707768441
2016,0.202742749396832,0.65522691125502,1.13072669706766,1.19218922776699
2017,0.00706205414182964,0.467295648046358,0.880416521724087,0.133687921053024
