year, winter, spring, summer, fall
1995,0.654800488095691,0.0337646249564361,0.47623899936681,5.0449835934663
1996,0.618254547122822,0.0912198837419693,0.0990407050626435,0.019494604232642
1997,2.88602458912508,0.369854889478637,0.0932720500752957,0.404878906747703
1998,9.7904150891038,0.0931841926245132,0.00702424271708513,0.392897743110091
1999,0.468726850950234,3.76730198015298,0.0221728680119013,4.57415115421135
2000,0.0134578522207396,0.0566653527652819,0.00747715897381175,1.73690486710022
2001,1.14544137600788,1.17001456859183,0.0120136816837512,50.6166841983336
2002,0.981869722459239,1.85507775765656,0.0340935128141076,6.03333752754168
2003,10.2987941850284,0.362828990413735,10.2782749271274,0.884810992127026
2004,3.91075225065697,1.6798532102162,0.212654617394718,0.518378615556724
2005,12.7022980835796,2.54275662313413,0.789348093498548,1.31651963067405
2006,2.73538869001919,4.66936725163728,0.506046673115091,6.94908285358737
2007,15.5984428308792,1.46303935805442,0.753275116533177,8.67140812452916
2008,5.86229524937448,0.0019523231089704,0.626261863863128,0.338345367737139
2009,9.41847765374167,0.000121676170971632,0.155762891057818,0.568642864843318
2010,0.165065330950339,0.427229937699318,0.287861355661866,0.000150440582715901
2011,0.0625283142164212,0.09228065820639,0.136244038553692,0.125535410778792
2012,1.8176272350305,0.238756925280225,10.4609882039454,2.3649299872444
2013,0.00267616937301929,0.0789196148636302,1.94880916708162,39.7216720898888
2014,1.77750638036729,5.89900585403745,0.581748551186223,4.89144342455538
2015,0.275699390881981,0.0275252193922858,1.97082815811335,1.49016221982758
2016,3.93926888732493,38.280916720271,0.159584649955706,2.34017181294783
2017,2.03200835745725,5.39798142478835,12.2611171058363,0.446143038175156
