year, winter, spring, summer, fall
1995,0.0204163102290081,0.0584587058691144,0.0853336112305576,0.00567738732102446
1996,0.651707036956181,0.502488627435683,0.0229994751254938,1.28932036004294
1997,0.0155804565560762,0.0420415945966284,0.104606110623442,0.216295607402456
1998,0.00362750067836395,0.00356078164188141,0.0195366918327035,0.274537520655651
1999,0.37723039268562,0.202757329647363,0.301319680693658,0.206772784268176
2000,0.0612339474900923,0.00472614800390336,0.0984697143019267,0.0101722852228874
2001,0.047887907234268,0.000133847136625906,0.142348618078361,0.0851590827864674
2002,0.0420144440622036,0.27571293033165,0.000467328777248535,0.300453097017328
2003,0.602158644048363,0.00143236298747863,0.13050572357551,0.0512591135711849
2004,0.43100591665388,0.306646092065062,0.00136813817534766,0.277397780854706
2005,0.145296392984513,0.00325302756427813,0.0250838604657432,1.61051698578729
2006,0.0739229860580297,0.0705359423167546,0.0414048523764865,0.834408523022047
2007,0.128036529987865,0.152348276802232,0.147002627374496,0.531702026849683
2008,0.414885434747862,0.0842931602770753,0.020649987798688,0.0155520825866214
2009,0.0533983407170673,0.00511553876875377,0.00663106305434733,0.973071018335378
2010,0.0334845798677331,0.355974884502725,0.154611116403766,0.0350217972265464
2011,0.368141853450207,0.435455604543507,0.0498583697381996,0.417522483589252
2012,0.25794707582046,0.00583201615034587,0.118708031338871,0.416282004441866
2013,0.0370059903868259,0.233111869264554,0.00315769714833817,0.12102700121268
2014,0.0484332361244688,0.0155102150509176,0.0158389187641284,0.00133624376092858
2015,0.0562319024180631,0.370781618818894,0.11130272614897,0.00952334576135755
2016,0.0212223546667224,0.00160538432254979,0.164544652762021,0.00245759303751744
2017,0.037465327627355,0.00012871626583331,0.140178787457803,0.00144817617289936
