year, winter, spring, summer, fall
1995,0.000296557322772767,0.254252681719999,0.0476227602369693,0.307410125830675
1996,0.00329054656629632,0.0540586503607743,4.17801063972911,12.3660305160193
1997,0.00933419841973587,0.00148745099205327,0.0577058403449366,6.6753062866041
1998,0.00143259628700231,0.018811854909137,0.11071697176289,307.214688580679
1999,0.000995326746875935,0.000587518250643066,0.0940256869003765,17.088121728663
2000,5.37849189513688,0.147959083624181,2.52126424921731,4.5415494248333
2001,0.209716058186798,0.000823659674232274,0.151195531966885,1.50130350421335
2002,0.26951477615075,0.0108108489991254,0.581880634644292,0.158777884962229
2003,0.00793853407765588,0.00194997550154866,0.357355747010484,1.35524161363961
2004,0.0182661449417995,0.000267259820596803,0.192719601736746,0.214767083129772
2005,0.0736161788489177,0.0516784007053517,0.196952771746267,0.0447201133114105
2006,0.0294821032366791,0.022064874316166,1.82368350657903,0.398848658361562
2007,0.0367841663622546,1.6428737251691,4.21042550947365,16.2247910632613
2008,1.28191939117407,0.445220301143314,0.0191682356036894,0.307383276727559
2009,0.159978262845049,0.0673536036537561,0.368616488507643,0.238226417369491
2010,0.00387843401293998,0.00219386097137033,0.00642612221099265,0.179549612267357
2011,1.47990960916057,0.00440598210137093,0.113063394462713,0.330987208092907
2012,0.0817689773629246,0.0800111639946791,7.17612585487537e-05,0.00375300351134155
2013,0.00628953132810326,0.0232143885812106,0.717543265311317,1.66359819607854
2014,0.0425231571087626,0.0633996062817668,0.000108365205792603,2.49614214856212
2015,0.00726608213836269,0.107840444717682,0.0423460462965189,3.64656986148772
2016,0.00846991207480054,0.0697469009935176,2.99379936724427,4.05275753217513
2017,0.0202094658729977,5.8835300978713e-06,0.387764044349889,4.17047986111589
