year, winter, spring, summer, fall
2003,0.00176065981913739,0.0125608342709044,0.184116180409108,0.244674654249474
2004,0.263641741514518,0.00851168724558631,0.242715106301894,2.99922999279236
2005,0.317857986476305,0.0292222794979314,1.04812061454604,20.1446890971203
2006,0.495804323483311,0.320182953585127,0.00506281090680907,1.65519990611042
2007,0.0258785191772769,0.166191842089348,0.147294133907264,472.812607908864
2008,0.115545125624932,0.00941897296674516,0.462965332487052,28.8247363072961
2009,0.0032434436122009,0.217843609802428,0.0887792374187563,13.3114860301466
2010,4.18020034804961e-05,0.00144829265808884,0.174966278920608,152.941674928771
2011,2.25463169633952,0.182900601484472,0.616914382920514,6.52834388180751
2012,0.0285475787874679,0.00870209074624133,1.91612693616199,0.259020802738451
2013,0.207208010474008,0.025347964731711,0.00100165788994514,0.113056972068602
2014,6.71757514380304e-05,0.0524001077758897,0.0542551819056021,0.00818865389513217
2015,0.00114383017190494,0.235251108434545,0.0604186253312682,4.69270622789338
2016,0.0365609554677955,0.0232309097181923,2.48984770034684e-05,8.93449996348035
2017,0.00745689513294888,0.161667968115776,0.0176589106413646,57.5305112665648
