year, winter, spring, summer, fall
1995,0.165918226973686,0.0547375510754927,0.052391012501584,0.0621041044882961
1996,0.0996495426907889,0.000380471216678308,0.00954795982343053,0.335593567391672
1997,0.150335066389903,0.112605459927125,0.000975934000600929,0.0761856836552425
1998,0.0386960403166424,0.000593968572870255,0.0165897566553088,0.4859947215709
1999,0.428841855844046,0.0901024659423202,0.0276943879188859,0.0136168217093442
2000,0.0265745843669081,0.204045097686795,0.812637020527515,0.973537815308954
2001,0.000887461530557951,0.012334579721909,0.0248036460625715,0.324866480878315
2002,0.0432994547083942,0.0852668986025286,0.141171850573443,0.541313716545335
2003,0.0922665517049525,0.000531849465740384,0.0479808365582434,0.0531646937286717
2004,0.106927771985283,0.33700434660153,0.01758622284157,0.159088539284674
2005,0.797537061905898,0.00443182054220773,0.779043514887488,0.56707588797681
2006,0.127262112120275,5.98349821555441e-05,7.45131760222176e-06,1.59319448688873
2007,0.0493620298643727,0.000243970188413168,2.05971067493436,0.218871283635509
2008,2.95831842342789,0.908789798494251,0.626360472839474,35.756286401191
2009,0.597462712397093,0.0647863708174784,4.09314522786131,0.0899863707572692
2010,0.0545009921973996,0.0370500737828884,0.000196048884453516,0.0225884241624055
2011,0.107712396090462,0.000987562470734832,0.00677553958582655,0.0860484035184138
2012,0.0231501859314805,0.00688556402736351,0.0216851188717774,0.728983989296846
2013,0.267095704368118,0.00168904176617554,0.00288702396425943,0.0925459476589969
2014,0.287672984757309,0.124050965385347,0.0677512132221266,0.000249583776712877
2015,3.31234848863017e-05,0.115190121653663,0.0774126485559937,0.0723559634048848
2016,0.0569596902163391,0.0149997828884781,0.00914946502363974,0.603844375892883
2017,0.0488861835337403,0.0164958312109088,0.00643032889751254,0.0457811811875624
