year, winter, spring, summer, fall
1995,0.939297119697548,0.241023078432082,0.00351786509022143,0.144184700098959
1996,0.18110880257093,0.329719437980504,0.307808867806397,1.60720474250562
1997,0.659068145527321,0.156939704230075,0.133664983637554,3.6776077111697
1998,0.30883364261015,0.389305183264686,0.614463197546526,0.0512406849888856
1999,1.45133308352053,0.484771298507537,0.0982219532465538,2.36986384792812
2000,1.18141293381836,0.994850221169529,0.0101604247192669,0.257655582370041
2001,1.32156874926204,0.696680403987927,0.0492992816794031,0.0998591132542101
2002,0.0806929027234219,0.823128261830037,0.760004700977274,4.60547754814052
2003,2.79570536855152,1.03919228004836,0.0852061264271214,0.787754437132881
2004,0.116025728188248,0.905500860467144,0.757411775146747,3.12922305155047
2005,2.31723316862239,0.386948527663417,1.09932138391171,0.541975156790061
2006,0.547972632538764,0.267096325665885,0.50510438293669,0.252350287044769
2007,0.656626179023453,0.537681943466962,0.0248826725415414,0.89419078062382
2008,0.495220381007604,0.0266076396464693,0.462209107922419,2.04923836142553
2009,2.26408991563631,0.642478360386628,0.253028432059873,1.75743334519033
2010,0.244245230426321,0.546838614609543,0.0192294046376732,0.5095105351183
2011,1.61825864794726,0.360893504516585,0.78797791475865,0.508729138179144
2012,0.167567822091326,0.556511578621219,0.317393270774874,0.166382353688138
2013,0.305188762697216,0.0883732859093797,0.219942994279778,0.0811820038049987
2014,0.137218902798838,0.577165135603942,0.139840678011694,0.238441754917314
2015,1.16304416473753,0.545802319496066,0.379122797171457,2.37959819206706
2016,0.112471075547845,0.209542325620624,0.0306195678366401,0.573807203111654
2017,0.389390195188224,0.264793997641628,0.643019272865456,0.650499213952556
