year, winter, spring, summer, fall
1995,1.13069699125949,1.3038965839472,0.719083967718042,0.168667164494045
1996,2.11309105759266,0.00563362295439809,0.203385055142242,16.0559056466384
1997,2.48420907396871,0.025738913478547,0.0255125530680644,0.545325300164624
1998,33.6904031385117,0.784104949593068,0.595476328994587,0.214597099990961
1999,1.33142643720802,0.10968117938864,0.764086298274939,0.198384508543999
2000,0.652876884437462,3.54111031574429e-05,0.213013656285241,1.59038012696542
2001,8.1460871881368,0.53025006714805,3.81519351177836e-05,0.00646966804290041
2002,4.31434532868197,0.38186424544448,0.000788525752529441,1.67862237003154
2003,11.4077539223758,3.26423845669615,1.40068934713655,16.8619334666547
2004,0.980145021929073,0.000226564612597151,0.682433264908546,1.46034625207352
2005,0.33826493852073,0.425019517291348,0.463108801864483,0.536259307098975
2006,1.60868157037104,0.34286954736207,0.00559885990042514,8.75690150604901
2007,0.59623354135378,0.125471630567763,0.0158566965182783,33.1483188924144
2008,0.000693302392429169,0.0235351205667368,0.965170214889004,1.41510947928431
2009,0.793998989398736,0.0269376385884352,0.00083098583712187,0.498844702169403
2010,2.86628745009632,0.369362156771116,0.218896121517286,1.7230561048958
2011,0.099432802076798,0.00138484970841705,0.056590196839192,0.446917542695672
2012,2.9267413918053,0.00744240299644247,0.856986780960257,0.123811950743268
2013,0.195918845214988,0.129691657577376,0.0563951020762722,1.05263298384036
2014,4.11355439089873,0.0139623298727978,0.473910848342902,0.190860332520481
2015,0.000117123341806287,0.370093727629463,0.481038029076898,4.93674096040776
2016,11.7490309513601,0.371100371786029,0.189780340449428,1.89866267304786
2017,0.663878308923762,0.985256671099746,1.41587165114773,1.03652862452842
