year, winter, spring, summer, fall
1995,0.0154336662181093,0.0397843986626988,0.100246900397163,16.7973133187491
1996,0.111256003835174,0.0284106125657882,0.997929548373065,0.015014824628862
1997,0.0718681740672077,0.00723374275625606,12.6935859415759,0.0451241808442341
1998,0.0130920527374562,0.0106520379251201,6.78403702076692,0.0541781858679596
1999,0.0457885974617165,0.28024882051105,0.0165370692298823,2.37891035255582
2000,0.245053495683961,0.0947657392355094,0.0509096310880499,0.0661455576740317
2001,0.051492249288382,0.0885428344514732,14.7869435287431,0.0199605515517413
2002,0.0813456724721076,5.63894213910293e-05,0.343055285023219,10.5422235501184
2003,0.0927162557752716,9.99917148240537e-06,0.356033914368897,0.815667738542133
2004,0.0123985628174703,6.38626474792346,4.29003936413653e-06,0.0953185670962368
2005,0.00680277194150339,0.019175473662823,3.01003469360764,14.2727626906434
2006,0.000996394941926497,0.0137177248949131,18.8468247393542,1.83316922816942
2007,0.00405112744808795,0.00938410954834766,0.0977053144247625,66.7473534174825
2008,0.0516723529832359,0.01775043709719,14.259821253293,0.00275070885784559
2009,0.191531396987743,0.0408382755812257,0.0142142183029807,0.132793540655056
2010,0.0366428012506797,0.067103132318745,2.32297831725244,2.0839796702254
2011,0.0149523542794082,0.0422492099613325,3.42450116677682,0.312632703626009
2012,0.0267041233527241,0.0710734803126856,0.610438098151378,3.22479654507614
2013,7.17180013693877e-05,0.0497731047699856,0.0165961502221334,0.0804905283659913
2014,0.199590960886955,0.0112717101519589,0.228076559661821,6.38615788433997
2015,0.116371489480867,0.0446951027286182,0.188610448546123,0.224750802155925
2016,9.03559272922481e-07,0.116936539983841,0.021044812444008,2.55619895454581
2017,5.32464967533284e-07,8.70993169825096e-05,2.78427635372903,96.4439654099758
