year, winter, spring, summer, fall
1998,0.0120947104999719,4.13236775958576e-05,0.0597016837427824,0.236750952339594
1999,0.674483335514113,0.0728779665207845,0.00225582997483719,1.07614757010938
2000,0.691718517455911,0.527189223125605,0.680789544873659,0.30253037752907
2001,0.0977850144711771,0.0395294329187996,0.0171006801299193,0.12436285680614
2002,0.000202471083797477,0.0541789961451736,0.233928816279492,0.35005578149229
2003,0.00365684453077754,0.18392977421516,0.0252437557030792,0.066534840681211
2004,0.239273993139587,0.00484575756960518,2.45581518121549,0.0655820714553439
2005,0.00272533546742878,0.0513386679570564,1.89488336354965,2.73834770998231e-05
2006,0.00174900187712178,0.00444527652788312,0.34317520415785,1.89869400479021e-07
2007,0.0105201592586873,0.0255671204391646,0.00606167634744424,0.650275185759223
2008,0.00163918802660379,0.0123547046328312,2.17049432777472,0.844281512206816
2009,0.208577615152472,0.0836879743999984,0.000620733151863429,0.0636572655946251
2010,2.03106608924448e-06,0.108971441568673,0.00373646957079476,0.0712820453487687
2011,0.0103447697673255,0.315903122215745,0.0229234346541594,0.00769331871274241
2012,0.207423908602963,0.0751678253070173,0.873215349193491,0.102964134333519
2013,0.0609020799065273,0.0508344166803861,1.08353756018763,0.0227493977994166
2014,0.00443482274610446,0.0931243476118839,0.0931110128507058,0.000317325396301949
2015,0.183818804149286,0.103626998314486,0.00640080770283339,0.00350903673116116
2016,0.0249232725077094,0.0736670890613543,0.611726244351922,1.78282123497709
2017,0.00285348796555183,0.602882679970067,0.00386823132783828,4.5462708310647
