year, winter, spring, summer, fall
1995,1.51032246230946,0.160720242108657,2.04623736420623,1.12553358528659
1996,0.323357148814125,0.000701940487045913,0.0101417649990522,2.83769083228715
1997,0.777044486053954,0.10156803455826,0.452154369113197,0.484395786591245
1998,0.00622424021897917,0.00899759599617261,0.0312452980624011,2.8567898748685
1999,0.0447515154256415,0.141883545858655,3.88641881700662,6.5871754629376
2000,0.3949227871263,0.00767605783087795,0.22149589843949,15.213856737793
2001,10.3274155731056,0.0895493271580638,1.02509530074463,0.821069212148314
2002,0.521289754261189,0.152055621021664,0.237189612842636,1.21048257218809
2003,0.0471613286736999,0.185537849568747,1.19488389830345,0.495106629411932
2004,0.307124606690648,0.0049215177111337,1.27443149826608,3.84560711028279
2005,0.0132300731139349,0.0161428093418862,0.473950191353483,0.0962278269343077
2006,0.907302145701807,0.152545764475112,3.47675322002545,0.285086944144095
2007,0.419193553648283,0.141291961089204,0.00634492301080435,1.48713770708342
2008,1.38948926696873,0.236431578460084,0.0192328817100102,3.66015917508257
2009,0.0823781973170893,0.0504111188137575,0.252398246375373,0.484841684758256
2010,0.400555430258969,0.0760007053453357,0.0103373181217072,0.196908192721879
2011,0.263050135969504,0.00309800653209305,0.275127885976371,0.305678865943683
2012,0.00170327851039482,0.166713003403686,3.15536041516817,0.391266434074083
2013,0.619359704480475,0.300306165179763,2.61857851749753,0.280342826475862
2014,8.76632821047721,0.353232289884034,0.569071132193565,0.372321459865462
2015,0.0364177777599345,0.338693962750359,0.310480097874059,14.4116082015184
2016,0.00828755313145792,0.113318913826666,1.557569300929,0.586387924598809
2017,0.00204102837054772,0.000944604905627551,0.230881230899753,0.568455373420994
