year, winter, spring, summer, fall
1995,11.392524898289,0.0837410135676352,52.9667616069999,71.8072790677586
1996,22.4752160331814,4.7029800851315,0.54779089056361,0.0230038597214887
1997,0.12107646516366,403.024239339629,12.4243211581179,1.25406814264388
1998,0.00206286439561663,17.6103499371389,122.537076084441,0.0542092036029692
1999,1.19524101256787,99.2815666650624,32.2588744712293,13.4753539269437
2000,1.18217802380984,2.46950172140014,10.7070725652862,0.425505341031995
2001,0.193557042527294,24.5862076095826,31.7442726523501,2.83831005172342
2002,11.744290572016,29.1009872092871,0.0122782463906469,0.161842105537844
2003,7.09908432229528,3.08708067005854,649.571216540409,15.4990810119483
2004,16.7339102656835,36.3091478692148,7.99022501103763,223.245983241586
2005,7.26863851344963,140.920740588574,17.8068000693884,58.3214557426529
2006,193.178334286008,6897.8128899084,11.4180080532272,44.086440017876
2007,4.71532637476302,3.15958264868153,16.8401578793715,32.4965856809255
2008,1.88602224588293,4.85683210088029,23.5023920453686,0.125582459163017
2009,4.96759937131968,0.869657901788551,1.98806345782039,9.36413772364005
2010,1.7579925857323,142.675055157003,1.63278333706283,9.82280613707809
2011,3.10524354113861,206.36835237671,464.748712698065,76.6767070757358
2012,0.289903880718854,34.2647775480986,567.767860559496,28767.7063467839
2013,24.6877828724575,26.4321878997094,0.0252809267403843,299.386325947323
2014,76.0647764167258,5511.79264385339,8.01705992943776,0.158035961137498
2015,97.0211586138978,50.1558673474009,114.404387794718,313.390172856053
2016,0.0359821718253253,11.0818745557147,15.7948714908713,3.08085078428153
2017,2.06496711910186,20.7938725853593,69.8400306750173,13.2993887941086
