year, winter, spring, summer, fall
1998,1.76023037886504,0.572917687325589,153.145525850768,0.155688414372547
1999,0.222657543908836,8.3766348566702,14.8820587922926,0.0195413436692506
2000,0.466432446593398,1.26970938083701,3.16670671002291,0.0972123862124012
2001,50.3694250939572,418.529023720805,NA,78.3302389424724
2002,0.921447223553085,23.0969700192809,14.2834486024962,420.717742646925
2003,3.60824181300505,54.6698002547302,70.4268159973833,0.028732474904253
2004,12.1495820652042,471.124042811986,NA,20.2568655206592
2005,63.6359924669794,8.14979833690805,15.0731163482741,0.660198728971094
2006,0.0728804300615124,0.508107435222765,0.120605328453808,0.00488128395427908
2007,0.0167605731101653,0.00823477954156725,0.0790841313826485,0.750085382442152
2008,0.0580156599611664,18.023345558398,0.202116719212459,1.63916053079158
2009,1.73130981051144,1.10823893814448,0.000865120121535423,16.9219722094977
2010,19.2797302538423,1.82513890984401,0.950675720079584,0.00940428486779262
2011,1.10526297113317,0.0818457458760615,1.1275652524258,0.117262937844594
2012,0.119857605823669,0.119534887209759,0.216564544606622,0.800445501305358
2013,0.0120336000413844,1.16627065461242,0.0133387024932441,NA
2014,NA,NA,NA,NA
2015,0.000300277146554159,0.781099192007781,0.0316635864236009,NA
2016,0.00574289487417809,0.0579094163603348,0.924432767658497,0.313144972031341
2017,0.0257450342999245,0.0782528280631447,1.01549652034247,0.484525000656981
