year, winter, spring, summer, fall
1995,0.104317829273013,0.0232603275404904,0.278808873338537,0.024223350322361
1996,7.27724511321956e-06,4.01313984278671e-06,0.227193807882807,0.177412183740489
1997,0.202216458706329,0.0365212004209871,0.333155855859599,0.12885541904744
1998,0.007318881749689,0.0140312254917192,0.501702084886976,0.0157609757505652
1999,2.60259056831784,0.237489237580855,2.07225331332065,0.0564538508296612
2000,0.445689179077659,5.58244884280044e-05,0.51281590477269,1.97632896618214
2001,1.46022204071798,0.163198949729607,0.257503420794038,0.0521582555196068
2002,0.00936923326959889,0.0391992422011772,0.860875785092282,0.244837928187591
2003,0.709945438132763,0.315524664889536,0.625687689035694,0.0377307133240174
2004,0.0241768591443028,0.206090929654866,0.0890793239356177,0.407481077373084
2005,0.0297371946251621,0.0444551918126222,0.176214349212607,0.60741172746496
2006,0.274714545292028,6.94375134586722e-05,0.00572302789468812,2.00488328643333
2007,0.300127529722085,0.00285647932273493,0.0273713264807939,1.61923421699525
2008,0.108186737704057,0.179896088109486,1.28393872763665,0.00371134590741758
2009,1.67013128333096,0.188263335655331,0.714327680060531,0.0677563191264677
2010,2.57370335822242e-05,0.043252797023895,0.132124714165349,0.472341251223091
2011,0.0294939315420886,0.00431570478960601,0.119232608680544,0.162899188622076
2012,0.149070838908138,0.0818196648258325,0.434241564614473,0.191320176402972
2013,0.278569079895722,0.12388242095994,0.0545209451505754,0.121434712708886
2014,0.00175675832621881,0.00320723689476885,0.194044050969326,0.505308700324339
2015,0.000141800144707496,0.00806606959607374,0.00853750261352959,1.10240609297768
2016,0.0186679267397801,0.120756808584665,0.00861723821902359,0.0361151384742252
2017,0.0717331493512827,0.135366130279935,0.14081559425199,0.243360751140671
