year, winter, spring, summer, fall
2002,1.27271015543723,93.8263502958347,1848.33421434781,6.83876019398404
2003,4.77316694769308,44.0835109759091,24053.6199755926,46.8270421711537
2004,0.672100105700925,16.4043988599953,1427.78085572813,4.43120177900913
2005,2.29878122578865,2.56320365734626,52.8426499582575,407.740318934732
2006,3.43375624654314,0.677651355933522,9.34613530932613,111.865715812672
2007,0.321616818982228,22.3124508862053,170.140923603344,7.37927235535404
2008,2.07800622179201,374.54362501331,1491.82620878207,35.7567644858317
2009,11.0652375070181,647.03861246801,7899.41652359158,7.57299060573798
2010,5.70092654662492,10.7940532621424,1377.01722676105,32.5408611725887
2011,1.4041303631815,0.212684127874949,27.031706527093,86.4585015843917
2012,0.110459382508961,108.966254816496,1605.94894566384,8.70270759713785
2013,2.14795778889916,115.007208701169,615.136473512457,14.0548533022386
2014,0.0169459134735649,56.0555092283714,1493.52695959561,14.2856789206535
2015,0.0789230492078549,16.5981666262668,48.167530839142,10.6798142981923
2016,1.11471666047417,9.08796330058373,4761.5190640494,30.3573367966797
2017,0.818743343991121,0.661262411669363,14.5539214199833,847.132086710795
