year, winter, spring, summer, fall
2001,1.62548797939854,0.155954453945386,0.050705672923998,0.138084060297494
2002,3.85611605142524,0.983586235415603,0.204595696275548,5.19263906747118
2003,0.611440351689008,0.0471217333984672,0.156986468091071,6.85943561293235
2004,0.111383991173635,1.37262468784945,0.115426475514438,0.123939816311226
2005,3.72809187316455,2.26633701579083,0.368391838655634,0.232240635100861
2006,0.850828655066697,0.0648015559366707,0.292896985162229,0.375523840030448
2007,7.98287019501026,0.581535692920747,0.963498993082575,0.866755852403396
2008,4.5626522577387,0.351868294342184,0.501854545710878,0.196121513214458
2009,2.44639020251281,0.112965556673505,0.284851589610751,0.951157654527195
2010,8.40210979290112,1.05087522283401,0.0682465482497386,2.59448247645591
2011,1.71043865094731,0.236989400130034,0.152473773689282,2.30470956507069
2012,4.27639441096392,0.0564692679896995,0.0271442782169842,0.268561945931096
2013,0.218893494110243,0.37263946261756,0.0598057665988327,0.180398472323225
2014,4.03288277995246,0.0765942575177027,0.220898365588429,0.496638733582293
2015,0.106147065242968,2.048449895086,0.238070178694705,0.483723993424731
2016,1.12962407855465,0.188564379414875,0.536579093215953,0.39270188293131
2017,1.5753845958903,0.126337330078045,0.261033437873386,0.0332108700511958
