year, winter, spring, summer, fall
1995,0.470755144610823,0.891707046751901,0.204163033214728,0.684568680892777
1996,8.13487149616527,1.25170730296935,0.423245696902248,0.0620358995726984
1997,6.01436499056828,0.334381323039344,0.208905550297398,0.322228713093509
1998,1.38131159257987,0.642088899217162,0.12301002490113,0.28938317186166
1999,0.0887194663992102,1.72097835452666,0.365990475468608,0.372307059022354
2000,0.959118917252088,0.137934936801202,0.222717562724486,0.00797702185628234
2001,0.00594539445577133,0.261553418243774,0.00866497563700323,0.248068130244382
2002,0.322850864736813,1.25189900129939,0.616045044013712,0.00860629518994396
2003,0.302622681612937,0.300913003861984,0.397278077082563,0.56620631452198
2004,1.93785291649556,3.85423841970509,1.03603866526135,0.000753457793823161
2005,4.23822577109372,0.846227997627459,0.777531369843104,0.48899101530688
2006,0.0722674721464194,0.255536096199898,0.118058496096335,0.100815157144631
2007,1.57469220917037,0.670712403553741,1.33101168478615,1.2400520343732
2008,0.268116519639503,0.453615429873137,0.000909066554090838,1.1391879254237
2009,2.22895735349276,0.000189803016018128,0.0162360526316935,0.414884293650517
2010,0.00877595250792388,0.00832449946828249,0.0442539065332107,0.143904684320693
2011,0.497196365932751,0.0486467674528827,0.0345630412185428,0.247048805601146
2012,0.113377203957206,2.37890584691382,0.00741434225566337,0.708007562624465
2013,0.00955897448697275,0.122035833740926,0.0589161513313214,0.0316743138092314
2014,0.202876947654519,0.0547661894605955,0.021507739081532,0.000717382275648823
2015,0.531503015142962,0.0476572480548978,0.0787300212219028,0.258198858670203
2016,2.70453693265562,0.112584826086026,0.00363016082836992,0.575612123985154
2017,3.70837525332916,0.313834414337228,0.276976838013547,0.0471098558236215
