year, winter, spring, summer, fall
1995,0.342090616421654,0.133580772280878,0.00227426820854299,0.00164094188682615
1996,0.0585463171922229,NA,0.0331634958128327,0.0398731589729829
1997,0.0190409134229592,0.0407019097664346,0.00021717337089243,0.00936620498686327
1998,0.000951322942922084,0.344820991767056,0.258485882869967,0.617871206526792
1999,0.0652207362438377,0.224768139939709,0.221335313638271,0.000975596780687997
2000,0.0212413336950163,4.77489641272619e-05,0.0628762489701116,0.000213736889406943
2001,0.21395011713117,0.194085037802174,0.00190388461489043,0.0554214105238658
2002,0.0240903956816593,0.146916364828657,0.457246757012071,0.186318869557952
2003,0.357807328671879,0.394844630276567,0.00499521868601007,0.00104345360429492
2004,0.140783691142543,0.0698330502983432,0.0161536444876901,0.408776078909584
2005,2.60182490022521,0.216350612132172,0.230630062341121,0.0244290159622696
2006,0.450857849868458,0.0390138782290975,0.0319423764621222,0.0150384096143602
2007,0.00119829842731979,2.25246180995006,0.110884551559876,0.260483119651415
2008,0.0179828740434835,0.0444523327019619,0.0445595311772448,0.000701079059588733
2009,0.000409685059536687,0.232127017692313,0.000448625489998986,0.0928243665335483
2010,0.00245721933721818,0.304660988751676,4.03789507784222,0.228121971221394
2011,0.153291618583617,NA,0.877938929433149,0.0156640344105606
2012,0.149663137805133,0.0260220941095309,0.0332724870760661,0.363478108836461
2013,0.0913374271130118,0.0103924222118801,0.146698486381433,0.00317478287308064
2014,0.00510622552898574,0.000459713724184757,1.32204320691179,1.0149756853575
2015,0.727062938699887,0.0769893709633383,0.174857641822544,10.3085822072202
2016,0.108522169098523,0.000193637532976406,0.000247461812239395,0.261694786695335
2017,0.658853849956768,0.267523960623955,0.934116699155725,1.62966908451907
