year, winter, spring, summer, fall
1995,0.0895866904567925,0.492817799961587,0.882261403202049,0.00419735501779537
1996,0.0747586768807961,0.0452920892617349,0.0611275889243312,0.00641390091191401
1997,1.59007080813592,0.201495553062904,0.180055322705043,0.00181261919757505
1998,0.155357344165488,0.659938116043202,0.675551680482508,0.502730128052875
1999,0.0424334956535416,1.03368435533346,0.354739352295916,0.0148248043324747
2000,0.00893322931822892,0.0630313609705035,0.239901784452347,0.0470479258907599
2001,0.00075424930818194,0.124152656042448,0.469945976668696,0.019645788333323
2002,0.00375410786126537,0.192462955700678,0.0607963107655857,0.0367221683377138
2003,0.131090706464211,0.0279304793973068,0.000793288887466111,1.41858277661925
2004,0.0589304510277666,0.0147305356781487,0.793770218593862,0.18892739310872
2005,0.181903448909334,0.027091227778702,0.247439408091288,0.000948797101856511
2006,15.95904802833,0.0465775799432604,0.0266788236895674,1.46708682375182
2007,0.449371628736299,0.455733561448676,0.0418623317659851,0.980377090966165
2008,0.47930155624689,2.38435464386701,0.305873107452606,0.115545226956704
2009,0.0861256163450558,0.633878248459404,0.301933639164476,0.391756112922377
2010,0.0474074936579716,0.497750194932199,0.253558940280317,0.474893092571862
2011,0.350228960655199,0.000337451217869124,0.020438114293219,0.419337909632255
2012,8.27008539075883,0.0461153889229634,0.000958179046808772,0.174798127415685
2013,0.0081778997912452,0.434980490808998,0.0395756890677883,0.0230735453119123
2014,0.217807902977809,0.020986586841052,0.00212592765015223,0.165986762043749
2015,0.0824147896225072,0.000418060456591817,0.835535363788855,0.0317403689162561
2016,0.123181298346315,0.131752057977472,0.194451772989269,0.0750534979812937
2017,0.0446532461210168,0.0128298283153784,0.115489048549654,0.178830336997606
