year, winter, spring, summer, fall
1995,0.000174947889027012,0.408957794298335,0.154167258382533,2.42420017884763
1996,0.936236170931634,0.577604710541722,0.0256923035563478,0.190565581462918
1997,0.351580463727098,11.1666211078248,3.33085219371994,0.420600215763312
1998,0.927349162205573,0.151716269660082,2.53790891464079e-06,0.245754159269424
1999,2.77124741526167,0.00541286296961955,0.256451874763748,6.66114959099348
2000,0.237851651305754,0.267079768849439,5.60277927808158,0.930162236081133
2001,0.0817720340767224,0.132043354285688,0.0216519905768698,4.64712440301432
2002,1.5559020479675,0.471763844060543,3.10393027884691,10.2208777870512
2003,2.06926758540145,19.5086420484017,246.813545868243,NA
2004,NA,NA,0.834789273520025,15.9729433665703
2005,8.23523073943402,19.3046890053082,13.6589762572674,NA
2006,NA,NA,0.0536079310274889,0.147524475813585
2007,0.148466332731475,15.0506147863523,0.668139940538542,1.45383337277667
2008,1.87975951825628,0.00893486340058361,0.403052799777612,0.222039225371259
2009,29.5348398195493,1.01316576766162,65.6329710446798,248.008580095572
2010,0.584548437032275,4.5364984812557,0.00374687200303487,1.16313203280937
2011,1.07575913982794,0.210707856531947,2.81981490411288,NA
2012,NA,11.0327356721419,672.545831328313,10492.1467371968
2013,NA,NA,108.861912322308,1120437.34081789
2014,NA,NA,7.32860377590852,0.21316059920769
2015,NA,3.36238315649036,86.508599786035,NA
2016,NA,2.63277108456559,3.77903101733078,5124.12576215206
2017,0.430492574571323,1.05061536232901,68.3137174696264,9.26733032128915
