year, winter, spring, summer, fall
1995,0.00107883889249473,0.570529748026693,0.742278614205682,0.312265904373293
1996,0.0001835230733001,0.00195511557137744,0.290246026997239,0.0298322527201459
1997,0.00181778740658549,0.0332419742095287,0.00224036342491224,0.0766105620562804
1998,0.0141982074401132,0.00333867800742468,0.122487288948606,15.920098979488
1999,0.469534416217882,0.00814081232840492,3.10893176196966,2.52103342431214
2000,0.0449997643064493,0.0561472975552607,0.452411580789727,0.831213718421622
2001,0.0226460778724284,0.032171742902008,0.0182398755433792,5.39794975728873
2002,0.0523245981293696,2.2858351762783e-05,0.526457685286865,1.96186622740626
2003,0.01144109067394,0.0636252843436135,0.0611114914302983,0.105571623749668
2004,0.0166213539963424,0.0165223977925489,0.297304963453084,0.300000662273896
2005,0.000676455263834071,0.0447958323195042,2.98810276799778,0.511859626666896
2006,0.0172873579295504,0.179470002926402,1.46526835392514,1.60942869400765
2007,0.0102538830446913,0.00260202988309577,0.223238974868211,1.78957587665532
2008,1.10989641380882,0.0135593992625946,0.695561643997848,6.0368747402844
2009,0.0560552225308136,0.0197334876475164,8.46311370608372e-05,6.58453676314318
2010,0.0666745024949893,0.0124403801042267,0.0266554276970753,0.379179543355332
2011,0.0347630657572811,0.000834543099816499,0.000467270067877129,0.0227730441091053
2012,0.0298345962998276,0.0196170192773393,0.00565542186728566,0.0410906618661815
2013,0.221157359182004,0.0166947827677157,0.0381666192453844,0.065027947378049
2014,0.0389772269415405,0.0853244047537183,0.000945913422481111,2.11998483431139
2015,0.181378238828488,0.0308185856672524,0.149473916670486,0.0283769584633448
2016,0.0399225091781086,0.0107037134156724,0.210589409368966,0.211988878694026
2017,0.00561811043037191,0.0174549983067321,0.175357419532616,0.611271218897336
