year, winter, spring, summer, fall
1995,0.14232445692018,0.601542639725781,0.0348098571050766,0.623013349887512
1996,0.188071946588019,0.419523659499478,0.113197055978733,0.300563454370802
1997,0.113898979900496,0.22989784355809,0.316996730711163,0.233729752292693
1998,0.0192661724689284,0.400030296921824,0.0592958918850221,1.33828319644265
1999,0.16958233607664,0.258723011470565,0.0301188143547501,6.26000107077907
2000,0.138872878296404,0.209971443853729,0.153035322985339,0.0280840659629855
2001,0.257268395833532,0.10340416560224,0.0134489590348185,0.255777320750112
2002,0.253550259862149,0.131821323930325,0.787024826104029,0.698067268876111
2003,0.0111087267607936,0.420030455014673,0.356946539297004,0.196608444951386
2004,0.309861334672657,0.177356908273324,0.331272396257066,0.0943329326141761
2005,0.0201989814200429,0.541102144661972,0.0952499845870887,0.215495261384169
2006,0.398921347920389,0.383100183868504,1.00508373867554,0.0847190482940773
2007,0.274233693438439,0.27510878659486,10.472937919545,0.0600050335330866
2008,0.27509751303524,0.17183186466384,0.553647715372331,2.79542372213418
2009,0.0249478369601577,0.492339866104818,0.0150163321274366,1.29980253163301
2010,0.0220620026408341,0.365365578881758,0.348904278356906,0.101564290572055
2011,0.404422675507093,0.239845961435335,0.00896314599831852,0.426515041456867
2012,0.387355984287973,0.0574237515045627,12.6716869568738,0.38106524252311
2013,0.405371102146643,0.159039559249827,0.0447998273753824,0.0686979774470878
2014,0.047927597785673,0.474189245084741,0.00397267743642746,0.0122871635751206
2015,0.105087946129141,0.0289940710557848,0.105679409126944,0.0295886425109653
2016,0.275564835164817,0.330897957576568,0.605844449149261,0.0448281703616622
2017,0.043397788638078,0.309032273606878,0.202139123869416,0.0347870802002094
