year, winter, spring, summer, fall
1997,3.10086873070082,0.11853920493019,0.461741731231746,1.43151819358046
1998,1.34072591117666,1.1503656463418,0.00118695280885383,0.0870822908452546
1999,0.836923155252003,1.15933200433946,0.122256256631373,0.204512114693233
2000,0.372006014369699,0.635878610563403,0.261828706296381,0.658232049317446
2001,0.142608280087152,0.241929072073108,0.00920965066272281,0.0384977232274443
2002,1.54472874289929,2.67569760275213,0.990368541532936,4.56631462308245
2003,0.513691662476083,0.903162115177215,1.45678481828611,0.0419143353629506
2004,0.012833789537276,0.0341657813946216,0.0541812243254447,0.293817440879841
2005,0.241278839283757,1.50898550085068,0.0372409339179992,0.438137140758634
2006,0.258122676774341,0.046131875636009,1.05206326932275,0.471840333719712
2007,0.699930646558276,0.853016576054044,0.0521206462202478,0.078261568508851
2008,0.457119089530764,1.22461239871002,0.302479869967622,0.0212123191976173
2009,0.235202335402695,0.292211749762419,0.0845034593841358,0.336699983603072
2010,0.0346110486392598,0.127630583343316,0.000233077091243246,0.10349008221956
2011,0.279504308041203,1.0633732826238,0.000904115135198598,0.403163707244813
2012,0.0113580331940673,0.0481114426449021,0.150101047321946,1.55660142784201
2013,0.105530586296037,0.00153035279439918,0.168989403802731,0.00769152263432223
2014,0.968981113272495,0.505145996007259,0.230683636301433,0.767946481215786
2015,0.0553369599957868,0.286154374623904,3.39789925117338,0.251298081047286
2016,0.18476436150688,0.378606118826568,0.485192886172156,0.0983178425873549
2017,1.63315437020793,0.760828055551576,2.95380342134334,0.315686623338185
