year, winter, spring, summer, fall
2008,0.0673417993332286,0.0191547417415502,0.867471373835068,0.172999030936989
2009,0.782318605914794,2.28057013122195,0.209534837875614,0.320328508626367
2010,0.399471280066459,0.0493092574574179,0.000288169495640925,0.711224937909417
2011,0.669657671402971,0.714086455295808,0.483681019218205,0.481642894230933
2012,0.807909076465793,0.0255889555038498,2.48678085620505,2.57782521481911
2013,1.66399906097709,0.856367603463568,3.61778315919336,7.0047163988996
2014,0.370368604555525,1.48531671490907,0.533415786405934,0.956317734743084
2015,0.0216683636364896,0.196139591888765,0.474524930215918,0.756791110257874
2016,0.595916490443391,0.563602260816945,0.262822729873091,5.40508841524294
2017,1.21983327615991,0.348451864262899,0.1852737547008,0.130675211751298
