year, winter, spring, summer, fall
1995,0.0518269525771629,6.62857457297472,0.784236625836156,0.338918819581311
1996,0.500354416591244,3.4408149121109,1.16502474510465,2.79898381578949
1997,0.00272746236598434,2.90805078292007,4.78290721625888,4.06649016893346
1998,4.33832263152748,53.3956215610751,1.4384512281336,1.82440992196093
1999,0.335169003588149,1.59095856619917,6.30606318317357,2.02190035622819
2000,1.72275483694362,557.223253811788,58.1394117301774,1.66717094102633
2001,0.635440239891013,62.8584331758615,109.985307453643,2.3927832275636
2002,1.31892965072112,28.3569387209096,19.103332585381,1.32960104313866
2003,1.2765387400416,5.83618939021268,13.5111388577854,1.19814648900161
2004,0.270433289664139,299.564759912384,26.2564106391465,0.376749525957964
2005,3.76258434652259,26.4881380889927,1.73705693041065,3.47775774717962
2006,0.81494037686995,14.7829079621467,32.7408389284556,1.97633968926061
2007,2.11928190098083,20.1009102383927,12.757069125434,2.78933694061911
2008,1.96550771699837,7.54177619747285,6.66908622809407,0.627289786899518
2009,0.734385931451562,0.301637709876132,4.49625065030442,7.99962209373747
2010,1.66640768770833,5.4159954537387,1.91510206977728,0.0136410108852009
2011,0.00755384231106309,3.15408538781733,2.70952954598997,7.33034171669275
2012,0.262222389150504,10.8240719613872,1.23887351125151,1.98842811601228
2013,1.34548077097678,21.5473987397443,5.21083176888769,5.76938339637874
2014,0.535236852010162,6.14734144146931,11.9062937859769,0.413943667342009
2015,0.293619582081043,2.25918110861486,1.38478948305434,1.19132831047418
2016,0.000498079940490451,4.03994025617565,4.89677523413727,0.131313335931188
2017,0.256429727914629,0.437632470288518,4.93672740152472,1.51683928152196
