year, winter, spring, summer, fall
1995,0.000674008658235392,0.0858352886466543,0.0309164378546414,0.308826511426656
1996,0.364318352277547,0.0422925151678974,0.00762239241631044,0.734765880227241
1997,0.0194470620614213,0.00138759676963482,0.0787383933718369,0.104184729204495
1998,0.00630942874160913,0.0179782664139679,0.0686959915863389,0.047452687809238
1999,0.0208569945358189,0.0322229803118937,0.00175530903431692,0.0488497899469465
2000,0.115671381437418,0.0014078739855891,0.0385161420314824,0.0288867293999172
2001,0.155451396062887,0.0372684838012645,0.0785296177259099,0.0978388425590346
2002,2.27888839362715e-05,0.0403345738435509,0.0999788000622806,0.0592116121222291
2003,0.0494631228498807,0.00399706078816391,0.0162366920946357,0.0520232695481837
2004,0.095444152896068,0.0307802021306401,0.12094642673583,0.213958937567286
2005,0.0506789301421079,1.38353465621369,0.0137951952433484,0.271888174787172
2006,0.180524029143007,0.00618762350384567,0.00947863842543756,0.0809804935251435
2007,0.0274900442496493,0.00166860881562266,0.00315414173809184,0.0215907001597828
2008,0.276220393439051,0.090658214800018,0.539181089786514,0.0700111767171127
2009,0.0666171149482734,0.084541050783285,0.162522506434846,0.356430364498853
2010,0.00716761708880045,0.194239153689314,0.0139914042533209,0.0909941977826551
2011,0.00196963530079177,0.044477738331379,0.0440356618636188,0.525096347490579
2012,0.111599612176524,0.0709095179391603,0.0191255345354855,0.00649299511108055
2013,0.0143731414782778,0.00427079998484899,0.120668053360152,0.0285878915454558
2014,0.0276759653715469,0.206580354840195,0.0149801475251087,0.0178742126072546
2015,0.00230271116289056,0.200913095441301,0.0021073719028545,0.107213080082431
2016,0.315952803486708,0.20022833350163,0.0170894473593493,0.0059190386180296
2017,0.232620579164936,0.0223780555023443,0.0644420443854856,0.149994989953698
