year, winter, spring, summer, fall
1995,0.0324236377766266,0.00294555852036824,0.115253034639342,0.144580007258838
1996,2.85276712648122,0.210245941267929,0.230849540937765,0.0268164079462393
1997,0.0884521937033941,0.607427213291304,0.189649088626087,0.613955805450342
1998,0.144848197909954,8.33471055351698,7.38892667224895,0.773372301915853
1999,0.0244155758505117,0.557486369252729,0.0171256227453863,156.865062203104
2000,0.653205062814869,0.00203700197946981,0.279878786408029,NA
2001,NA,0.0322633189409971,0.0923780646102945,NA
2002,0.0697204961940698,0.126876091684412,0.212244939475855,1824.90033316793
2003,NA,1.71744406301178,0.234824602624045,0.065393121118992
2004,0.00367703564097712,0.0606895409892814,NA,6.74402050796259
2005,0.011402880805445,0.0848850945885493,0.26368531632032,1.06780733901881
2006,NA,4.91190804579993,3.60301766083387,29096.901539556
2007,NA,6.94803027138431,NA,NA
2008,NA,6.36702226812212,13.8912071734461,NA
2009,NA,0.364066233589535,0.766513398386264,0.0914217572738546
2010,0.454832522503594,0.101263321014593,0.061743617577179,0.52792933586687
2011,NA,0.104454625126376,0.450395513215904,0.181441931042053
2012,NA,3.28974179494198,17.1168350470668,NA
2013,NA,0.101735078822082,2379.73915282307,0.0246972617063849
2014,0.0208607211034099,0.175340170249606,41.554862016172,0.147425126655776
2015,1028.2626529102,0.440314170609086,0.078642605162916,0.0347883244955283
2016,0.0827444206681501,0.00507022800522079,75.1594423168234,0.758991537313306
2017,NA,0.000115341454567185,50.4463182278604,0.0602984259842204
