year, winter, spring, summer, fall
1995,17.5570129651822,1.7620496372889,0.0409283802330774,0.194003572862809
1996,0.93461378136784,11.8184420718327,12.777344041663,0.258237279899121
1997,5.12563167911445,2.34066780385505,6.53962779020881,0.0115952561566714
1998,27.1900733146166,3.53728691759736,0.332939970801434,0.18792643835216
1999,0.0799298314541777,0.00161759090464809,0.0920758551077991,0.0440310997529368
2000,0.734792004921348,1.25356716993024,11.4359691824877,0.0581793052576535
2001,1.46362991259268,0.000603988886739761,0.717637704647794,0.381922823040188
2002,0.0069578662068889,28.0326329846361,65.8952743677991,1.87496944524542
2003,89.3407136960913,0.157411926630583,14.4031409131239,0.0318635680593533
2004,1.64310386479184,2.2352894221741,12.9758873935806,0.848268802959962
2005,16.7209983110629,0.158268282972155,0.0339079511936813,0.308582769882755
2006,3.65453710046504,0.00451187091056723,0.321501244545905,2.04158634771993
2007,24.5626766437904,0.0590334520717696,16.9246448878213,3.3228245946532
2008,10.3793660515382,0.69786903445931,1.13238685551161,0.381611320723391
2009,4.48030121103134,0.110752925799707,3.07136672112979,0.0289426827317825
2010,37.4953086880587,0.186650890769229,0.0210266181869729,0.172826083604967
2011,0.524105889402192,0.746430601752332,0.0611514383709048,0.127311748512665
2012,2.4968729890592,0.0123183140395609,0.489627550460749,0.0490093891336626
2013,0.269214010019797,0.0464939004273583,0.748534308348921,0.851588796143227
2014,0.447020053117096,0.0038189134218327,0.0198914607122696,0.521306784941194
2015,1.10132787806484,0.780880785981308,0.088330631012641,0.252073782775536
2016,0.00199180972347618,0.648285272194387,0.333610834466563,0.567419542641335
2017,0.0329024326451425,0.389894789259485,0.513099576969807,0.545885086229775
