year, winter, spring, summer, fall
1995,0.253243090268055,0.155700178284082,0.237217181615928,0.0429762120029308
1996,1.02766268532673,0.15707886821208,1.35692061550602,0.000189719200908398
1997,0.367440859446657,0.577068903147927,2.03448745803817,0.375689050677799
1998,1.68240138893166,1.0179122188143e-05,0.0383419795545584,0.0123543876107157
1999,0.013495508033698,0.123358854323832,0.337685182373427,0.0221369917448044
2000,13.6939199110148,0.307859362483399,0.439396404576487,1.07361369813531
2001,1.33090247523065,0.309609380956254,2.18471437088863,0.00479568429028879
2002,0.0219501607341041,0.934368196390172,0.41205427013177,0.000127317184830254
2003,0.181780676207418,0.0118508106857018,1.02594023112339,0.0341252184724107
2004,0.000925452459738368,0.0670614401813561,0.126094715407928,0.0690083645975247
2005,0.0480858087871005,0.0405366468978673,3.98020558865931,0.00141503258452832
2006,0.000328839492515094,0.0177965590241371,2.75123952525329,0.193320235100413
2007,0.148093116433721,0.172478042419393,1.22112337691599,0.0423784082760566
2008,0.0211918032899202,0.282841736761168,0.0216994609852097,2.00518169774138
2009,0.194838923904685,0.249882307120241,0.537659265564536,0.0235753135732639
2010,0.676408750440318,0.00819796424477805,0.000468148734766163,0.0477159033687379
2011,0.000112876432889811,0.0921173330294437,0.530363435265171,0.297836666307091
2012,0.000557251658745257,0.0288695376943125,0.146853564707676,0.060965428924678
2013,0.0943354964194297,0.0735557186701823,0.00611631715496292,0.0376676188197903
2014,0.14850197105136,6.56653826942966e-06,2.6883273342514,0.0162033937017603
2015,0.21258581802339,0.0247518781661431,0.0755080929115914,0.109676814702648
2016,0.12836665816791,0.0596200488486957,0.178487900297308,3.0796531903955e-05
2017,1.36127110874138,0.0203952973714718,0.0276833706541078,0.251948151836908
