year, winter, spring, summer, fall
1995,0.690766314028841,0.0258682961001528,0.0181652244690965,0.227552255858471
1996,0.0134103154217543,0.0397388263656274,0.445715965670189,33.796899242487
1997,0.0241410260763118,0.010936668111045,2.72523990815686,2.8485152535417
1998,0.00188421699761647,0.00745418255278351,0.00468880214603763,0.195131067283298
1999,0.173007473856077,0.0190199218098705,0.00131863261476291,109.275987732105
2000,0.112233893652209,15.4941882817543,0.127197653195493,1.22307536619765
2001,0.00479614416877752,0.0167753401181403,0.00952101552036387,0.31097295150801
2002,0.537858930414198,0.424842597637137,0.125640756006277,108.27051582156
2003,3.85840687367874,0.0507469240456956,0.0251545596684393,1.51517434733926
2004,0.0298521237472313,0.0573022323082418,0.00343256975424677,0.276283810972559
2005,0.0935623666963568,0.104031502389165,0.156454061001314,2.66521587194704
2006,3.10556450174292,0.425504984392661,13.0527868747859,13.5900996667778
2007,0.0219357194305289,0.150518600582612,0.0100815570908383,0.820308409084908
2008,0.0454333635396836,0.0491628204803231,0.00697052531923863,1.80948568730489
2009,0.000805815204103796,0.000275623676976686,0.126221118736776,0.0325902059288266
2010,0.00497704574806639,0.181836808234474,0.012882607309192,0.0132679893502288
2011,0.0774627304826556,0.0978714967095215,0.00218337825679087,24.1992365655395
2012,0.0198543677308675,0.138459837176985,5.44342405837505,24.0297523264517
2013,0.119571683491702,0.0171314754085515,1.12951773560704,2.89013132819253
2014,0.00131380608632763,0.241842289559484,0.63614306803938,0.0252154295998077
2015,0.0122700853879754,0.534759738442859,0.00665828959002398,0.280836348387631
2016,0.00324912271269525,1.03103015797955,6.19809442680963,0.775976889331948
2017,0.0703453111821768,0.000773588642927299,832.769863824901,81.676519144832
