year, winter, spring, summer, fall
1999,1.18928022593666,0.343687106078884,1.62289111106735,0.36761862799252
2000,0.994795956109867,0.670132211874084,0.048297764736694,2.0409370315042
2001,0.159037602572037,4.17938649356302,0.664859343565098,1.34872833171276
2002,0.755970265859347,0.316900185568079,1.62115311345955,1.53239361550622
2003,0.1080851790403,0.866684587211823,0.594202419982407,2.46143114723164
2004,0.618628004616277,1.32930260860439,0.488779563081411,0.582245531260117
2005,0.22703017472125,0.311455128179739,0.297666357360712,0.205549060532936
2006,1.29136291362382,1.25963450353412,2.44100680098333,0.161995331595919
2007,0.519345783574636,0.560418309410677,0.513930274840656,0.849490130014168
2008,0.427566488077219,0.145117659478493,0.0509806361153173,0.248171800836138
2009,0.0468323007367269,0.0878133714976686,0.407610876512927,0.380384844531162
2010,0.407321272614943,2.76238214927014,0.445641179568101,0.480896065427665
2011,0.948692184087876,0.452871353320256,15.3489044210764,1.28385219469835
2012,1.63241159688458,0.755190427609859,0.59933209132513,0.400060429794913
2013,0.332421107195685,0.3681141630792,0.494114054289748,0.275345898635944
2014,1.07326159444715,5.38194286967512,2.14839083380168,0.601470245103695
2015,0.694905153675928,1.6860472444326,0.170627849288801,0.618083113691631
2016,0.0686933842843854,0.363371308266905,1.84906429012665,0.702647439812181
2017,0.319972902380888,0.147524729286097,0.269991646872123,0.688209244103014
