year, winter, spring, summer, fall
1995,0.0285611370291496,0.00408140282778807,0.129455667765725,0.0788529449409711
1996,0.267696175564992,0.179377284084251,0.052626667770692,2.26145989917896
1997,0.041274990864518,0.15886867003904,0.490255913364293,0.517774221279951
1998,0.0553177234097429,0.0321615586690857,0.00936688402597433,0.259304531821865
1999,0.128971758150307,0.170297699409057,0.122834991864194,1.98545584023961
2000,0.202811902347007,32.1610615647838,15.9200453288214,2.42117709204813
2001,0.0176471057014108,1.04053037178453,19.9931410587422,2.40282638195104
2002,0.288369894946849,0.133428724194204,10.6430867413256,0.181740749876717
2003,0.786743216194908,0.0181009823725425,0.00630088753982519,0.00113062532773108
2004,0.645221633109012,0.132549618163671,1.20368390460603,4.22355547594715
2005,0.264871759458599,0.103256547583699,0.0077843779247782,0.0619769227910363
2006,1.20621205229295e-08,0.024389566048537,0.193073085373993,0.286736308695681
2007,0.0545236640126299,0.975662018636316,1.03768325566684,3.17970916794015
2008,0.662488231447095,6.47546054257996,0.54414236961417,2.50513062408618
2009,0.00517067444398543,0.0670917057288632,2.22704763270603,0.0719780758297801
2010,0.369843048480025,0.00423126821691809,0.0299073074819069,1.06738670466047
2011,2.77887637808681,5.12398429321373,3.3195824405495,0.424656308210207
2012,0.531342075252196,0.179150882236731,2.79151264941918,4.38002224340362
2013,0.912339408511172,0.531014991285102,8.1488757227711,7.16546265445928
2014,0.839958764890454,0.0144382273516487,0.0198747102045505,0.468956216898595
2015,0.000166138752194949,0.00253086741551357,0.0392066326752874,0.56861746023156
2016,0.147302941360594,0.188563736174795,0.484729929361994,0.195701184010572
2017,0.157430055938972,0.439442837827267,10.6650409324063,1.59363522993238
