year, winter, spring, summer, fall
2004,12.8439153890003,0.0117579195403358,0.46560269232481,0.139824184770893
2005,2.06557012951951,0.000322339600770464,1.64975940932124,12.3264607119859
2006,5.52578402826688,1.21987739907603,0.138057359474498,1.87069736525417
2007,8.78161147489856,2.55175820913183,1.89786277159636,2.5047890357915
2008,13.9201423299752,0.0252898142292067,0.128992815173091,0.000169279806900087
2009,14.3664608587469,0.337012105897944,0.0488074941109401,0.110815784517872
2010,5.59706071242176,0.0824760840001883,0.0310698674893953,0.0121447143612492
2011,1.72978635461345,0.54241996010421,0.357325390938725,0.204202811157673
2012,2.20649790220876,0.467513017202801,0.780780589939974,5.50378562136197
2013,0.0800497327113604,0.0866025947510764,3.22198325778494,0.746689619572585
2014,9.94712516521079,1.90217900290188,0.961127527216293,0.056977471503118
2015,0.00336067283603871,0.168305873433689,0.000471688870343093,6.28653814633466
2016,1.01371634798076,0.496619033570233,0.279261057330751,0.158998141154213
2017,0.000749279857779698,0.00355037733742668,7.15639396687702e-06,0.855992496014143
