year, winter, spring, summer, fall
2003,0.500338925649843,0.110348597937577,1.57889594368375,NA
2004,0.416694368877431,NA,NA,0.94538226869219
2005,0.00342115321345364,0.377565205458165,0.377811514652832,0.0100085633439238
2006,0.481151982114054,0.174935973011736,2.48615208704424,NA
2007,0.000807915758896147,NA,NA,NA
2008,0.0180891323627591,0.0433656232027416,0.280610048495115,0.0236411561534267
2009,0.122856280082405,0.246722110935107,NA,2.16965937854587
2010,0.0749169510843436,0.188865871571193,0.200066622864532,0.00285592900302115
2011,1.61454039216567,0.0367208435674992,0.000612762848498529,0.0221348603706297
2012,NA,0.0246859487210995,NA,NA
2013,NA,NA,NA,NA
2014,0.0477895000319961,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
