year, winter, spring, summer, fall
1995,6.32853613224112,0.0451852864786495,0.171722252615569,0.0895933022915266
1996,16.3148706337979,0.0362967709778579,0.723170528031421,0.000219075129031474
1997,1.60160245722687,3.77708387893162,0.100227844273779,0.095186838894176
1998,2.55355308321107,0.412171257634492,0.0215936633149154,0.171051927550102
1999,0.513602312315039,0.713643973931436,0.103845043666348,1.26865115723316
2000,2.60307128836379,0.00076864400297895,0.251057225014043,2.7548706655344
2001,10.0650753629179,0.492693510828851,0.580592937478569,0.00854165253612476
2002,0.486037868437226,0.942203995912771,0.0290158978454814,0.194058398470281
2003,3.76378148977175,0.231184695498763,0.222636208673147,0.0318860635072045
2004,0.0893319502143445,0.22748684492459,0.343919057589754,0.0170624556850881
2005,0.00981454670345958,0.681075898652058,0.0283392406563767,0.0602977525816603
2006,0.668811614085004,0.702702840685114,0.315217297356051,0.0225265875985528
2007,0.0764021683260957,0.396086840401195,1.90390822844112,0.370987800015753
2008,1.04855918894437,0.00899305290226533,0.32329375636228,0.0297822658497401
2009,0.0967844924616118,0.516510510295349,0.491772482183777,0.0321052608907924
2010,1.21203880302229,0.0869124288864288,1.57412720734009,0.176396700432022
2011,3.37116244632881,0.274957530425555,0.796697690526303,0.370150038825072
2012,0.000980212724330425,0.960972012972629,0.00019761351744677,0.0445930722054482
2013,6.1978463790072e-05,0.339566672664223,0.00758570037368081,0.00906302622306449
2014,2.43086800173396,0.0104845614571253,0.00147297655266508,0.233556936705134
2015,0.0110398035577297,0.168147299616427,0.139122753968003,0.00831715491145335
2016,0.561267431696198,0.458330179494659,0.0874986945863108,1.15995402685266
2017,1.39876626717559,0.171552423672085,0.0521952020708675,0.00114875192162605
