year, winter, spring, summer, fall
1995,0.605935779022228,0.089592657756997,0.0223577027684789,1.35217463750405
1996,0.933757297029886,0.18788539052223,0.450690903099909,0.00402025696379559
1997,0.0477956812846389,0.197072034205037,4.71277778976569e-05,0.0801685985678339
1998,0.0903807000467136,0.167526791931858,0.000500274229326755,0.0873406625846214
1999,0.470766742796986,0.0665986744329266,0.00933969473000296,5.05891024978663
2000,0.559576212243388,0.400813547161933,0.124952347497764,4.10815593826049
2001,2.46115938996375,0.161232847243241,0.435312192419488,0.128935795732454
2002,1.68049835862713,0.812276412238603,0.151664001191002,1.90667971810883
2003,0.382036799027901,0.319618693053268,0.381250707157825,1.06772936181969
2004,0.107004900761538,0.219807316886408,2.90074633682491,6.31781056906377
2005,0.602007482143198,0.0862698610597052,0.126344463968536,2.54110892390988
2006,0.265714148551195,0.0829408956700355,0.00184745219296467,0.235666124684086
2007,0.160895519324655,0.725579125591848,1.13013020915606,0.662940064652658
2008,0.466163672468672,0.0446049180747892,0.0209026731129558,0.903910865849852
2009,1.86417072821998,0.18397301260046,2.42957996924035,0.378508160022665
2010,0.162787306114722,0.00916636097156225,0.22325747822216,1.17482477094223
2011,2.16092384716558,0.13049627550739,1.28189239180076,0.0862918555445493
2012,0.0106190496477566,0.0602161187058904,0.742456042125422,0.00500346365211973
2013,0.176162510553818,0.102983644907219,0.304947940030308,0.0142210624338471
2014,2.80510266430713,0.00134708247179422,0.136029645255335,0.226870467993164
2015,0.152432758104514,0.135322159823912,0.00257436642096565,0.155555116598933
2016,0.0958896758059775,0.335131474394331,1.27178784338377,0.00079430725366418
2017,0.716090309148886,0.0621789503179853,0.981758626365497,0.0207121454616282
