year, winter, spring, summer, fall
1995,0.136151959881956,0.00918418612252223,0.428649314772658,0.0264502185166229
1996,0.391719217756482,0.0010833394102424,0.039632514705258,0.775029126652124
1997,0.244774457925296,0.150342383516391,0.472760085855753,1.40444558780253
1998,0.188496060244026,0.0945213503382124,0.735036054632498,0.00285370295105688
1999,0.427298012650772,0.000702922891237203,0.0748667826252745,0.593493222852034
2000,0.355213103675537,0.104073074216987,0.204781002629551,0.280382681636666
2001,0.253206632288444,0.853776087319517,0.037231339430926,0.00336326461156941
2002,0.587215700025862,0.0967244905127628,0.0305779848903467,1.99821370304274
2003,0.343574362586037,0.0718946523372837,0.172526318532275,0.170343688138762
2004,0.361287313535929,0.0462598083720832,0.0425855551758269,0.735148603347264
2005,0.208542904014297,0.193502289920606,0.795372351650171,2.18017529632348
2006,0.0784828779493536,0.230146841345355,0.238228429293259,0.160623893914401
2007,0.00215775622682726,0.377316624883262,0.0962234486547355,3.0735166584344
2008,0.594415509283507,0.349262980301083,0.0818245952100266,0.33125265045839
2009,0.0140274392626332,0.0044311974457379,0.00538313941655013,0.34219565156239
2010,0.0249925242903278,0.0359828130994809,0.00554139848315014,0.339032734595817
2011,0.218986844726798,0.0545028345687741,0.00198751512017734,0.493761053997587
2012,0.111991715074768,0.569989514092709,1.10640404443089,1.24346813355523
2013,0.00249464869164977,0.0875307608477588,0.010565536975704,0.202297928531332
2014,0.501410324632081,1.44061297504451,0.0233191412798098,0.325925091348039
2015,0.337845048922472,0.477157941982446,0.0149816998777267,0.0517767810822821
2016,0.00261483090673417,0.322932738498132,0.157962217766942,0.628300119404141
2017,0.152987086622021,0.00157607492131328,0.00467591485952554,0.584838385022733
