year, winter, spring, summer, fall
1998,0.143343484646685,0.0322983414645484,0.0819368814566703,0.0104488608692271
1999,0.00563927470686319,0.00210829813045012,0.00359834460575565,0.960920581963332
2000,0.0182260772140587,0.000113355059393297,0.0200011254758611,0.127557016393125
2001,0.178783600581821,0.0136872869994613,0.139447726946796,0.170089001914502
2002,0.0149283540045769,0.0466679659737382,0.0143259654682499,0.217621946531168
2003,0.00731930856622399,0.00739970057204065,0.00373453300742392,3.20585847013487e-06
2004,0.173856044133063,0.00622573638821684,0.0043329686398514,0.00497890172814463
2005,0.00314997461076624,0.000907363804525337,0.130506029935639,0.0398526791933548
2006,0.00459011413245149,0.0250141997111191,0.0310080301682278,0.177222406950346
2007,0.0419121574791992,4.52756787895202e-05,0.128274635190989,0.0985398756230662
2008,0.0236826900151876,0.00105090126586024,0.00590744072333486,0.0586748830448382
2009,0.00276448304690318,0.0039539901841492,0.00206498150473097,0.0758808996231393
2010,0.00103450060824897,0.0443543699615164,2.02816942435219,2.6564621152407
2011,0.168802093032559,0.0174935515292476,0.131940043913588,0.00614437966127406
2012,0.000929981550301401,0.0405946003166928,0.121142231839268,0.102711924333138
2013,0.00738847237530626,0.000252247325051676,0.00187143160424965,0.105078695106523
2014,0.0226489725192585,0.0800433051387407,1.5340228282058e-05,0.0992529814030844
2015,0.0121469524571713,0.0461730512846076,0.0589126777585856,1.05938076362548
2016,0.0062597305565978,0.0160128091234805,0.0274626868455531,3.65404722727286
2017,0.0363456040023244,0.0277840069602413,0.0508491888613733,0.449783177842495
