year, winter, spring, summer, fall
2008,NA,0.0698623511982085,3.60215055702575,0.00766367671696174
2009,0.598708096144687,0.114111983088345,0.000182555359871996,0.435604478069572
2010,0.116898612780343,0.0946745145636608,0.0594295075969589,5.40549212453284e-05
2011,0.123544817573211,0.0115729688902525,1.68358379900933,4.37036306137432
2012,0.0916926211245194,0.0236886828919835,0.0331140160928277,0.824013165631139
2013,1.39329851159985,0.303954604081868,0.537820792322002,1.91713543753475
2014,0.804537527949942,0.162343807225143,0.00125564265587077,0.0133085164761432
2015,0.0734574998759664,0.110226433183603,0.0750628484796508,1.04803700029117
2016,0.0363354930518318,0.267340915563032,0.0522182547949274,0.0802928757906607
2017,0.301129273103702,0.378971608577977,0.257329557527557,0.00605805263388851
