year, winter, spring, summer, fall
1995,0.416077254804023,0.0452375329316322,0.00746821058224995,0.0745279344083066
1996,0.0643142205956124,0.10272334351866,0.0416915540098018,0.166310758431386
1997,0.0430237244335317,0.707952139682522,0.0714167252847452,0.157895958847978
1998,0.169399714273656,0.00903050253829045,0.124166460070451,0.0291343536552037
1999,0.00975212471340066,0.0261209285630317,0.0184791605362689,0.0154316996821681
2000,0.0475128012355506,0.50400660128113,0.159500289305471,0.00338053226659159
2001,0.0720071264361564,0.0186899023129536,0.0142174258014646,0.0125619723561891
2003,0.000300912785249935,0.0913619637507103,0.00383627836598401,0.066252938702835
2004,0.00988443134894419,0.0354889667717383,0.0147192452813266,0.0208342818211218
2005,0.142362148265412,0.024672649838998,0.0099997886923243,1.19043004498835e-06
2006,0.000245221358809769,0.00184389248168951,0.00363963660243168,0.0124571148411986
2007,0.0312130532240531,0.123328909822522,0.00679064440816702,0.00518599466739866
2008,0.0162250945713809,0.0734708023047094,0.0936892556798938,0.118045617757035
2009,0.0241593578145715,0.0222812896319523,0.929606252712399,0.00994011764299371
2010,0.0861626437907408,0.0138701331391251,0.106567189405957,0.00015513041067486
2011,0.0998661848852334,0.0222073744447388,0.000226618990500199,0.0299608594023059
2012,0.0826436182846279,0.0613890988112966,0.0520965796739272,0.133527384294394
2013,0.0255719815269395,0.031973432299996,0.0711771657949477,0.145637843704914
2014,0.0872288403110004,0.086947162686675,0.0448385255164879,0.247786314562187
2015,0.00311875006270709,0.0853079450573611,0.0482570294711768,0.0442354976661418
2016,0.248907105032837,0.0783716824848236,0.30082258732873,0.0994197959271529
2017,0.069424390120303,0.137424206808343,1.26238531533926e-05,0.000195001953356575
