year, winter, spring, summer, fall
2004,0.0377447489562477,0.0101725809899861,0.000230483545506767,0.119173548175338
2005,0.091169319020337,0.0589252399631994,0.0982085214421718,0.157004682157018
2006,0.00187140379326476,1.06122275222593,0.167621384041393,0.000366148003762102
2007,0.0310602752657842,0.153809201494217,0.101922073119992,1.63397924171751e-06
2008,4.74773564651841e-05,0.027734259023705,0.0954150790271297,0.0415188647629696
2009,0.000198065689125366,0.112959279412911,0.0256319462241572,0.0415440677743295
2010,0.0772829020372841,0.0322545860912846,9.22499584586305,0.250266934910926
2011,0.052042996274156,0.0273738764761126,0.286508850172804,0.127660571620781
2012,0.0408270977769038,0.000963062173384451,0.166722157166674,0.000452506039102561
2013,0.00253563907904926,0.0161490483748114,0.0170756451609355,0.254345205717772
2014,0.0531809603174851,0.176745559166247,0.373653218687864,0.0545482191659124
2015,0.0275227317853206,0.0490627428631884,0.0134837441406475,0.0567440929693306
2016,0.0870856782527527,0.102847489856578,6.5088040785981,1.79370216546132
2017,4.14167900081872e-05,0.0577087995366464,4.31273443263092,0.852970647805419
