year, winter, spring, summer, fall
2002,1.68439875444132,0.0921544867969189,0.102032028697829,1.04627189096014
2003,1.03283294960382,0.134532686620852,0.558585981285307,0.311604447251315
2004,0.0460851554964432,0.108388871585344,0.0879342962705658,2.10470990712243
2005,0.00236785006939844,5.02091365090589e-06,0.357059564631694,0.0926225088215676
2006,1.28139543627622,0.416561721738481,0.356310908088513,13.6463336086056
2007,2.11828636016784,0.0722560357809437,0.00492653898834181,0.134033558057878
2008,0.620424993874157,0.327559941474456,0.0407286841769335,0.00197319460676632
2009,0.00801164195651081,0.505056592319936,0.0206970753827505,0.221288066038474
2010,0.183459862530259,0.268603401838539,0.105753307990128,0.5886864801182
2011,22.4045066073848,2.18302004567842,0.0701765867179478,5.06943625284553
2012,5.35439542450443,0.0835995858992899,10.2844077107961,9.35075849272774
2013,0.171702540142035,0.0194849382082414,0.0701010742551887,0.0343958694387706
2014,0.207150454502217,0.0538983078961725,0.0917635474260607,0.12069150970203
2015,0.270740854228644,0.261872946198516,0.00554148536825999,3.99472499296897
2016,3.83550082346312,0.120932106065819,0.0377058552106812,0.147493979461043
2017,1.1454177623956,1.4659584004655,0.1392935273627,0.566556455165836
