year, winter, spring, summer, fall
1995,7.22726546792714,0.00967471520420943,1.94780953692134,0.139723692018162
1996,0.743385675407076,0.0957161394418085,1.21466471064756,12.4752861958031
1997,1.09636515802708,2.60159512378565,0.356166260023181,1.21053569968388
1998,1.54394971949647,0.723127933165339,4.45489382625678,10.1353921400393
1999,2.14888373465706,3.33472562005481,1.78926714572993,2.11076853587134
2000,3.46639715394505,2.47984787836331,3.17083295241782,4.42931558327913
2001,2.23684638828588,2.41449040794849,11.4748806706023,0.383207634114348
2002,0.468121902182037,0.301578021576011,2.12174301920102,66.5803173741744
2003,3.5730719039387,2.37148039146004,8.49208462559728,7.25585929907255
2004,5.44647825673619,7.31568251428123,0.932545413844919,1.34706022393998
2005,13.7997262173081,3.06011418466948,4.66939375509562,1.50527253209869
2006,7.38563912425307,0.61353110699885,0.3988214642831,0.332891475445217
2007,28.0017779747977,0.66423963071288,1.87336733095241,0.0252981732212972
2008,0.142235934744555,0.00317644291339786,0.0196914679975866,18.9399698078503
2009,1.66720938377881,0.912903595382217,0.89481892831878,0.132601177565089
2010,0.500138685162819,0.338129119408369,0.205768303495507,2.63926305680665
2011,27.125889616053,0.000126937961608352,2.40370257689193,0.888399259069455
2012,5.46224858600489,1.17388335139948,6.0152998843644,0.255885377461355
2013,0.00215409847930747,0.0975645913388349,0.00750494585616053,0.753042677228241
2014,1.11543828049816,0.00195749808632529,0.210123923589922,0.688622230430472
2015,1.53815952510318,8.07379315411878,17.3788214458056,2.76403134807929
2016,2.97742063002498,1.55768968290326,1.64872986499751,2.67808758017181
2017,0.871972292870211,3.65401370342617,4.94792105951722,0.500305475901882
